T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
689.0,1.0,Baseline,random,Uniform,200,True,1,2
347.0,1.0,Baseline,random,Uniform,200,True,1,2
511.0,1.0,Baseline,random,Uniform,200,True,1,2
375.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
928.0,1.0,Baseline,random,Uniform,200,True,1,2
499.0,1.0,Baseline,random,Uniform,200,True,1,2
576.0,1.0,Baseline,random,Uniform,200,True,1,2
599.0,1.0,Baseline,random,Uniform,200,True,1,2
576.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
392.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
502.0,1.0,Baseline,random,Uniform,200,True,1,2
363.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
328.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
456.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
309.0,1.0,Baseline,random,Uniform,200,True,1,2
429.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
364.0,1.0,Baseline,random,Uniform,200,True,1,2
420.0,1.0,Baseline,random,Uniform,200,True,1,2
405.0,1.0,Baseline,random,Uniform,200,True,1,2
360.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
361.0,1.0,Baseline,random,Uniform,200,True,1,2
363.0,1.0,Baseline,random,Uniform,200,True,1,2
561.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
341.0,1.0,Baseline,random,Uniform,200,True,1,2
471.0,1.0,Baseline,random,Uniform,200,True,1,2
653.0,1.0,Baseline,random,Uniform,200,True,1,2
283.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
394.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
460.0,1.0,Baseline,random,Uniform,200,True,1,2
457.0,1.0,Baseline,random,Uniform,200,True,1,2
481.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
812.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
474.0,1.0,Baseline,random,Uniform,200,True,1,2
331.0,1.0,Baseline,random,Uniform,200,True,1,2
366.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
590.0,1.0,Baseline,random,Uniform,200,True,1,2
663.0,1.0,Baseline,random,Uniform,200,True,1,2
360.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
578.0,1.0,Baseline,random,Uniform,200,True,1,2
