T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
606.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
556.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
127.0,1.0,Baseline,random,RandomGrid,100,True,1,5
542.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
699.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
170.0,1.0,Baseline,random,RandomGrid,100,True,1,5
446.0,1.0,Baseline,random,RandomGrid,100,True,1,5
129.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
312.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
753.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
147.0,1.0,Baseline,random,RandomGrid,100,True,1,5
331.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
656.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
144.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
482.0,1.0,Baseline,random,RandomGrid,100,True,1,5
556.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
345.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
389.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
375.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
269.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
233.0,1.0,Baseline,random,RandomGrid,100,True,1,5
419.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
198.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
996.0,1.0,Baseline,random,RandomGrid,100,True,1,5
233.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
125.0,1.0,Baseline,random,RandomGrid,100,True,1,5
657.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
