T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
224.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
201.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
206.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
294.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
287.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
347.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
268.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
383.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
290.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
606.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
239.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
304.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
542.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
308.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
487.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
171.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
203.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
130.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
280.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
255.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
189.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
217.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
228.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
238.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
316.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
358.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
145.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
877.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
183.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
206.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
208.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
329.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
278.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
329.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
187.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
604.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
599.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
410.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
380.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
911.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
349.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
250.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
428.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
227.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
243.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
232.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
220.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
280.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
295.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
296.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
430.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
357.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
269.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
441.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
164.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
218.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
