T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
211.0,1.0,Baseline,random,Uniform,300,True,0.8,3
404.0,1.0,Baseline,random,Uniform,300,True,0.8,3
471.0,1.0,Baseline,random,Uniform,300,True,0.8,3
322.0,1.0,Baseline,random,Uniform,300,True,0.8,3
999.0,1.0,Baseline,random,Uniform,300,True,0.8,3
245.0,1.0,Baseline,random,Uniform,300,True,0.8,3
339.0,1.0,Baseline,random,Uniform,300,True,0.8,3
566.0,1.0,Baseline,random,Uniform,300,True,0.8,3
326.0,1.0,Baseline,random,Uniform,300,True,0.8,3
295.0,1.0,Baseline,random,Uniform,300,True,0.8,3
315.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
286.0,1.0,Baseline,random,Uniform,300,True,0.8,3
336.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
266.0,1.0,Baseline,random,Uniform,300,True,0.8,3
310.0,1.0,Baseline,random,Uniform,300,True,0.8,3
481.0,1.0,Baseline,random,Uniform,300,True,0.8,3
430.0,1.0,Baseline,random,Uniform,300,True,0.8,3
314.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
310.0,1.0,Baseline,random,Uniform,300,True,0.8,3
330.0,1.0,Baseline,random,Uniform,300,True,0.8,3
394.0,1.0,Baseline,random,Uniform,300,True,0.8,3
199.0,1.0,Baseline,random,Uniform,300,True,0.8,3
330.0,1.0,Baseline,random,Uniform,300,True,0.8,3
281.0,1.0,Baseline,random,Uniform,300,True,0.8,3
311.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
240.0,1.0,Baseline,random,Uniform,300,True,0.8,3
720.0,1.0,Baseline,random,Uniform,300,True,0.8,3
271.0,1.0,Baseline,random,Uniform,300,True,0.8,3
376.0,1.0,Baseline,random,Uniform,300,True,0.8,3
263.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
265.0,1.0,Baseline,random,Uniform,300,True,0.8,3
231.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
286.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
273.0,1.0,Baseline,random,Uniform,300,True,0.8,3
371.0,1.0,Baseline,random,Uniform,300,True,0.8,3
474.0,1.0,Baseline,random,Uniform,300,True,0.8,3
318.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
294.0,1.0,Baseline,random,Uniform,300,True,0.8,3
369.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
687.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
382.0,1.0,Baseline,random,Uniform,300,True,0.8,3
286.0,1.0,Baseline,random,Uniform,300,True,0.8,3
457.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
260.0,1.0,Baseline,random,Uniform,300,True,0.8,3
264.0,1.0,Baseline,random,Uniform,300,True,0.8,3
340.0,1.0,Baseline,random,Uniform,300,True,0.8,3
255.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
365.0,1.0,Baseline,random,Uniform,300,True,0.8,3
291.0,1.0,Baseline,random,Uniform,300,True,0.8,3
339.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
378.0,1.0,Baseline,random,Uniform,300,True,0.8,3
370.0,1.0,Baseline,random,Uniform,300,True,0.8,3
360.0,1.0,Baseline,random,Uniform,300,True,0.8,3
285.0,1.0,Baseline,random,Uniform,300,True,0.8,3
501.0,1.0,Baseline,random,Uniform,300,True,0.8,3
294.0,1.0,Baseline,random,Uniform,300,True,0.8,3
276.0,1.0,Baseline,random,Uniform,300,True,0.8,3
316.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
350.0,1.0,Baseline,random,Uniform,300,True,0.8,3
728.0,1.0,Baseline,random,Uniform,300,True,0.8,3
377.0,1.0,Baseline,random,Uniform,300,True,0.8,3
324.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
291.0,1.0,Baseline,random,Uniform,300,True,0.8,3
288.0,1.0,Baseline,random,Uniform,300,True,0.8,3
323.0,1.0,Baseline,random,Uniform,300,True,0.8,3
363.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
277.0,1.0,Baseline,random,Uniform,300,True,0.8,3
537.0,1.0,Baseline,random,Uniform,300,True,0.8,3
351.0,1.0,Baseline,random,Uniform,300,True,0.8,3
273.0,1.0,Baseline,random,Uniform,300,True,0.8,3
454.0,1.0,Baseline,random,Uniform,300,True,0.8,3
365.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
302.0,1.0,Baseline,random,Uniform,300,True,0.8,3
369.0,1.0,Baseline,random,Uniform,300,True,0.8,3
367.0,1.0,Baseline,random,Uniform,300,True,0.8,3
266.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
350.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
278.0,1.0,Baseline,random,Uniform,300,True,0.8,3
329.0,1.0,Baseline,random,Uniform,300,True,0.8,3
323.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
265.0,1.0,Baseline,random,Uniform,300,True,0.8,3
213.0,1.0,Baseline,random,Uniform,300,True,0.8,3
394.0,1.0,Baseline,random,Uniform,300,True,0.8,3
382.0,1.0,Baseline,random,Uniform,300,True,0.8,3
398.0,1.0,Baseline,random,Uniform,300,True,0.8,3
375.0,1.0,Baseline,random,Uniform,300,True,0.8,3
324.0,1.0,Baseline,random,Uniform,300,True,0.8,3
346.0,1.0,Baseline,random,Uniform,300,True,0.8,3
288.0,1.0,Baseline,random,Uniform,300,True,0.8,3
352.0,1.0,Baseline,random,Uniform,300,True,0.8,3
297.0,1.0,Baseline,random,Uniform,300,True,0.8,3
327.0,1.0,Baseline,random,Uniform,300,True,0.8,3
266.0,1.0,Baseline,random,Uniform,300,True,0.8,3
378.0,1.0,Baseline,random,Uniform,300,True,0.8,3
320.0,1.0,Baseline,random,Uniform,300,True,0.8,3
578.0,1.0,Baseline,random,Uniform,300,True,0.8,3
368.0,1.0,Baseline,random,Uniform,300,True,0.8,3
373.0,1.0,Baseline,random,Uniform,300,True,0.8,3
362.0,1.0,Baseline,random,Uniform,300,True,0.8,3
224.0,1.0,Baseline,random,Uniform,300,True,0.8,3
285.0,1.0,Baseline,random,Uniform,300,True,0.8,3
226.0,1.0,Baseline,random,Uniform,300,True,0.8,3
344.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
231.0,1.0,Baseline,random,Uniform,300,True,0.8,3
353.0,1.0,Baseline,random,Uniform,300,True,0.8,3
266.0,1.0,Baseline,random,Uniform,300,True,0.8,3
225.0,1.0,Baseline,random,Uniform,300,True,0.8,3
293.0,1.0,Baseline,random,Uniform,300,True,0.8,3
316.0,1.0,Baseline,random,Uniform,300,True,0.8,3
228.0,1.0,Baseline,random,Uniform,300,True,0.8,3
457.0,1.0,Baseline,random,Uniform,300,True,0.8,3
349.0,1.0,Baseline,random,Uniform,300,True,0.8,3
588.0,1.0,Baseline,random,Uniform,300,True,0.8,3
220.0,1.0,Baseline,random,Uniform,300,True,0.8,3
263.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
230.0,1.0,Baseline,random,Uniform,300,True,0.8,3
314.0,1.0,Baseline,random,Uniform,300,True,0.8,3
248.0,1.0,Baseline,random,Uniform,300,True,0.8,3
376.0,1.0,Baseline,random,Uniform,300,True,0.8,3
290.0,1.0,Baseline,random,Uniform,300,True,0.8,3
354.0,1.0,Baseline,random,Uniform,300,True,0.8,3
221.0,1.0,Baseline,random,Uniform,300,True,0.8,3
289.0,1.0,Baseline,random,Uniform,300,True,0.8,3
322.0,1.0,Baseline,random,Uniform,300,True,0.8,3
253.0,1.0,Baseline,random,Uniform,300,True,0.8,3
262.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
337.0,1.0,Baseline,random,Uniform,300,True,0.8,3
252.0,1.0,Baseline,random,Uniform,300,True,0.8,3
524.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
236.0,1.0,Baseline,random,Uniform,300,True,0.8,3
360.0,1.0,Baseline,random,Uniform,300,True,0.8,3
274.0,1.0,Baseline,random,Uniform,300,True,0.8,3
310.0,1.0,Baseline,random,Uniform,300,True,0.8,3
345.0,1.0,Baseline,random,Uniform,300,True,0.8,3
399.0,1.0,Baseline,random,Uniform,300,True,0.8,3
344.0,1.0,Baseline,random,Uniform,300,True,0.8,3
328.0,1.0,Baseline,random,Uniform,300,True,0.8,3
296.0,1.0,Baseline,random,Uniform,300,True,0.8,3
306.0,1.0,Baseline,random,Uniform,300,True,0.8,3
353.0,1.0,Baseline,random,Uniform,300,True,0.8,3
285.0,1.0,Baseline,random,Uniform,300,True,0.8,3
360.0,1.0,Baseline,random,Uniform,300,True,0.8,3
284.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
294.0,1.0,Baseline,random,Uniform,300,True,0.8,3
547.0,1.0,Baseline,random,Uniform,300,True,0.8,3
298.0,1.0,Baseline,random,Uniform,300,True,0.8,3
317.0,1.0,Baseline,random,Uniform,300,True,0.8,3
319.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
293.0,1.0,Baseline,random,Uniform,300,True,0.8,3
381.0,1.0,Baseline,random,Uniform,300,True,0.8,3
856.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
243.0,1.0,Baseline,random,Uniform,300,True,0.8,3
239.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
369.0,1.0,Baseline,random,Uniform,300,True,0.8,3
286.0,1.0,Baseline,random,Uniform,300,True,0.8,3
283.0,1.0,Baseline,random,Uniform,300,True,0.8,3
277.0,1.0,Baseline,random,Uniform,300,True,0.8,3
492.0,1.0,Baseline,random,Uniform,300,True,0.8,3
439.0,1.0,Baseline,random,Uniform,300,True,0.8,3
241.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
351.0,1.0,Baseline,random,Uniform,300,True,0.8,3
294.0,1.0,Baseline,random,Uniform,300,True,0.8,3
229.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
283.0,1.0,Baseline,random,Uniform,300,True,0.8,3
347.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
276.0,1.0,Baseline,random,Uniform,300,True,0.8,3
362.0,1.0,Baseline,random,Uniform,300,True,0.8,3
326.0,1.0,Baseline,random,Uniform,300,True,0.8,3
268.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
429.0,1.0,Baseline,random,Uniform,300,True,0.8,3
274.0,1.0,Baseline,random,Uniform,300,True,0.8,3
319.0,1.0,Baseline,random,Uniform,300,True,0.8,3
297.0,1.0,Baseline,random,Uniform,300,True,0.8,3
340.0,1.0,Baseline,random,Uniform,300,True,0.8,3
275.0,1.0,Baseline,random,Uniform,300,True,0.8,3
380.0,1.0,Baseline,random,Uniform,300,True,0.8,3
273.0,1.0,Baseline,random,Uniform,300,True,0.8,3
287.0,1.0,Baseline,random,Uniform,300,True,0.8,3
321.0,1.0,Baseline,random,Uniform,300,True,0.8,3
236.0,1.0,Baseline,random,Uniform,300,True,0.8,3
296.0,1.0,Baseline,random,Uniform,300,True,0.8,3
277.0,1.0,Baseline,random,Uniform,300,True,0.8,3
352.0,1.0,Baseline,random,Uniform,300,True,0.8,3
462.0,1.0,Baseline,random,Uniform,300,True,0.8,3
412.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
245.0,1.0,Baseline,random,Uniform,300,True,0.8,3
348.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
582.0,1.0,Baseline,random,Uniform,300,True,0.8,3
289.0,1.0,Baseline,random,Uniform,300,True,0.8,3
344.0,1.0,Baseline,random,Uniform,300,True,0.8,3
325.0,1.0,Baseline,random,Uniform,300,True,0.8,3
316.0,1.0,Baseline,random,Uniform,300,True,0.8,3
334.0,1.0,Baseline,random,Uniform,300,True,0.8,3
423.0,1.0,Baseline,random,Uniform,300,True,0.8,3
682.0,1.0,Baseline,random,Uniform,300,True,0.8,3
296.0,1.0,Baseline,random,Uniform,300,True,0.8,3
401.0,1.0,Baseline,random,Uniform,300,True,0.8,3
262.0,1.0,Baseline,random,Uniform,300,True,0.8,3
327.0,1.0,Baseline,random,Uniform,300,True,0.8,3
293.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
305.0,1.0,Baseline,random,Uniform,300,True,0.8,3
281.0,1.0,Baseline,random,Uniform,300,True,0.8,3
343.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
233.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
292.0,1.0,Baseline,random,Uniform,300,True,0.8,3
242.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
713.0,1.0,Baseline,random,Uniform,300,True,0.8,3
268.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
333.0,1.0,Baseline,random,Uniform,300,True,0.8,3
455.0,1.0,Baseline,random,Uniform,300,True,0.8,3
340.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
770.0,1.0,Baseline,random,Uniform,300,True,0.8,3
246.0,1.0,Baseline,random,Uniform,300,True,0.8,3
239.0,1.0,Baseline,random,Uniform,300,True,0.8,3
279.0,1.0,Baseline,random,Uniform,300,True,0.8,3
535.0,1.0,Baseline,random,Uniform,300,True,0.8,3
265.0,1.0,Baseline,random,Uniform,300,True,0.8,3
417.0,1.0,Baseline,random,Uniform,300,True,0.8,3
293.0,1.0,Baseline,random,Uniform,300,True,0.8,3
217.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
288.0,1.0,Baseline,random,Uniform,300,True,0.8,3
307.0,1.0,Baseline,random,Uniform,300,True,0.8,3
273.0,1.0,Baseline,random,Uniform,300,True,0.8,3
215.0,1.0,Baseline,random,Uniform,300,True,0.8,3
247.0,1.0,Baseline,random,Uniform,300,True,0.8,3
305.0,1.0,Baseline,random,Uniform,300,True,0.8,3
386.0,1.0,Baseline,random,Uniform,300,True,0.8,3
328.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
366.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
278.0,1.0,Baseline,random,Uniform,300,True,0.8,3
663.0,1.0,Baseline,random,Uniform,300,True,0.8,3
372.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
499.0,1.0,Baseline,random,Uniform,300,True,0.8,3
264.0,1.0,Baseline,random,Uniform,300,True,0.8,3
309.0,1.0,Baseline,random,Uniform,300,True,0.8,3
313.0,1.0,Baseline,random,Uniform,300,True,0.8,3
288.0,1.0,Baseline,random,Uniform,300,True,0.8,3
357.0,1.0,Baseline,random,Uniform,300,True,0.8,3
427.0,1.0,Baseline,random,Uniform,300,True,0.8,3
375.0,1.0,Baseline,random,Uniform,300,True,0.8,3
306.0,1.0,Baseline,random,Uniform,300,True,0.8,3
360.0,1.0,Baseline,random,Uniform,300,True,0.8,3
322.0,1.0,Baseline,random,Uniform,300,True,0.8,3
220.0,1.0,Baseline,random,Uniform,300,True,0.8,3
295.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
318.0,1.0,Baseline,random,Uniform,300,True,0.8,3
389.0,1.0,Baseline,random,Uniform,300,True,0.8,3
278.0,1.0,Baseline,random,Uniform,300,True,0.8,3
254.0,1.0,Baseline,random,Uniform,300,True,0.8,3
262.0,1.0,Baseline,random,Uniform,300,True,0.8,3
