T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
465.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
637.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
154.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
270.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
555.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
348.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
213.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
218.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
143.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
254.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
684.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
122.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
171.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
146.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
117.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
226.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
153.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
329.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
579.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
178.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
201.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
527.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
145.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
583.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
401.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
398.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
289.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
236.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
167.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
509.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
749.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
200.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
250.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
234.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
497.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
320.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
312.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
139.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
126.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
567.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
143.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
143.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
133.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
376.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
210.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
142.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
275.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
236.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
254.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
299.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
398.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
331.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
210.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
550.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
427.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
205.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
332.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
337.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
391.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
204.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
274.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
211.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
257.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
810.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
180.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
344.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
