T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
248.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
482.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
456.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
530.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
597.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
291.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
500.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
714.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
957.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
202.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
407.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
551.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
313.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
453.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
843.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
380.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
291.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
488.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
231.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
692.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
618.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
149.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
911.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
385.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
295.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
498.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
486.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
435.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
755.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
374.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
711.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
578.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
559.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
248.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
953.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
347.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
119.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
634.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
176.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
495.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
272.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
514.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
140.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
182.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
299.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
943.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
396.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
445.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
492.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
505.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
324.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
449.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
265.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
684.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
462.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
572.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
601.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
532.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
918.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
660.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
462.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
221.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
232.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
517.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
383.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
238.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
466.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
323.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
277.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
466.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
561.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
638.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
353.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
394.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
245.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
955.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
251.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
