T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
242.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
299.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
296.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
316.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
420.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
400.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
485.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
216.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
175.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
207.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
220.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
599.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
345.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
733.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
156.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
466.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
126.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
312.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
295.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
119.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
249.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
358.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
203.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
188.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
518.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
458.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
119.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
478.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
215.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
286.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
383.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
193.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
747.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
559.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
376.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
230.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
186.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
163.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
700.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
887.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
255.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
381.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
373.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
323.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
289.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
841.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
309.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
438.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
120.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
142.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
118.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
149.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
801.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
267.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
568.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
189.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
592.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
451.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
368.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
194.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
209.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
320.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
303.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
319.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
276.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
180.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
183.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
568.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
115.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
164.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
344.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
267.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.8,3
