T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
146.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
177.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
188.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
170.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
162.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
173.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
136.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
239.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
155.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
167.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
211.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
168.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
275.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
133.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
175.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
187.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
121.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
116.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
151.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
125.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
169.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
308.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
135.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
175.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
160.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
199.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
167.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
234.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
167.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
135.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
141.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
368.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
117.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
169.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
191.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
173.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
147.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
254.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
156.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
232.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
145.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
165.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
183.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
155.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
145.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
161.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
131.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
141.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
199.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
127.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
153.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
123.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
153.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
132.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
225.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
313.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
210.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
151.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
119.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
235.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
201.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
181.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
152.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
271.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
179.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
133.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
174.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
228.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
173.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
175.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
322.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
133.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
178.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
