T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
178.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
146.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
258.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
216.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
390.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
352.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
333.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
254.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
242.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
252.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
303.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
151.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
285.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
286.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
346.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
208.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
251.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
192.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
202.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
173.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
138.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
325.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
273.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
178.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
193.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
274.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
195.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
192.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
208.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
