T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
327.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
172.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
215.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
199.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
484.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
128.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
252.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
328.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
455.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
253.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
338.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
146.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
211.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
384.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
201.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
346.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
198.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
480.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
392.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
314.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
444.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
254.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
491.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
232.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
246.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
130.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
205.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
344.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
463.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
183.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
228.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
233.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
493.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
268.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
298.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
200.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
301.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
323.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
409.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
357.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
256.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
184.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
344.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
370.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
558.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
185.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
403.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
335.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
204.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
381.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
313.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
176.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
224.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
297.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
210.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
694.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
232.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
183.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
472.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
288.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
312.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
159.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
274.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
235.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
238.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
736.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
190.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
728.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
364.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
222.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
285.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
261.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
151.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
201.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
149.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
876.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
193.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
296.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
352.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
269.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
184.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
365.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
346.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
201.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
632.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
241.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
301.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
371.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
180.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
786.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
410.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
617.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
221.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
178.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
479.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
454.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
287.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
338.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
142.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
295.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
567.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
497.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
155.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
321.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
430.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
332.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
510.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
302.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
435.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
191.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
443.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
785.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
197.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
292.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
187.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
279.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
584.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
265.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
224.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
235.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
428.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
658.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
336.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
192.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
833.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
259.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
266.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
258.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
479.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
159.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
687.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
684.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
212.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
712.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
356.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
137.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
177.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
319.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
591.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
436.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
366.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
334.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
493.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
199.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
344.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
221.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
211.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
297.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
434.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
235.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
240.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
372.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
330.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
338.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
667.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
259.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
385.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
531.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
