T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
321.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
122.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
181.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
223.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
135.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
294.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
222.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
261.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
123.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
162.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
166.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
213.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
284.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
180.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
226.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
161.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
174.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
142.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
135.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
169.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
149.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
220.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
167.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
184.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
163.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
217.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
176.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
136.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
127.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
171.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
131.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
192.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
166.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
297.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
211.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
167.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
281.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
145.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
211.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
161.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
184.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
145.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
324.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
359.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
280.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
199.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
286.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
158.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
170.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
263.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
