T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
486.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
375.0,1.0,Baseline,random,Uniform,200,False,1,2
396.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
384.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
472.0,1.0,Baseline,random,Uniform,200,False,1,2
588.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
574.0,1.0,Baseline,random,Uniform,200,False,1,2
408.0,1.0,Baseline,random,Uniform,200,False,1,2
334.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
571.0,1.0,Baseline,random,Uniform,200,False,1,2
324.0,1.0,Baseline,random,Uniform,200,False,1,2
413.0,1.0,Baseline,random,Uniform,200,False,1,2
446.0,1.0,Baseline,random,Uniform,200,False,1,2
389.0,1.0,Baseline,random,Uniform,200,False,1,2
363.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
287.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
362.0,1.0,Baseline,random,Uniform,200,False,1,2
484.0,1.0,Baseline,random,Uniform,200,False,1,2
417.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
362.0,1.0,Baseline,random,Uniform,200,False,1,2
629.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
553.0,1.0,Baseline,random,Uniform,200,False,1,2
357.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
927.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
559.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
506.0,1.0,Baseline,random,Uniform,200,False,1,2
771.0,1.0,Baseline,random,Uniform,200,False,1,2
712.0,1.0,Baseline,random,Uniform,200,False,1,2
539.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
440.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
832.0,1.0,Baseline,random,Uniform,200,False,1,2
310.0,1.0,Baseline,random,Uniform,200,False,1,2
501.0,1.0,Baseline,random,Uniform,200,False,1,2
793.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
397.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
616.0,1.0,Baseline,random,Uniform,200,False,1,2
339.0,1.0,Baseline,random,Uniform,200,False,1,2
398.0,1.0,Baseline,random,Uniform,200,False,1,2
835.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
851.0,1.0,Baseline,random,Uniform,200,False,1,2
