T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
290.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
195.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
182.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
233.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
149.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
420.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
179.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
270.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
227.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
129.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
217.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
181.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
181.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
428.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
116.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
198.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
304.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
258.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
180.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
309.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
121.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
488.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
283.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
302.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
195.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
381.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
317.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
133.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
132.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
227.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
227.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
126.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
351.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
164.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
204.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
226.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
382.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
