T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
140.0,1.0,Baseline,no_trade,Sides,50,True,1,5
162.0,1.0,Baseline,no_trade,Sides,50,True,1,5
159.0,1.0,Baseline,no_trade,Sides,50,True,1,5
119.0,1.0,Baseline,no_trade,Sides,50,True,1,5
227.0,1.0,Baseline,no_trade,Sides,50,True,1,5
189.0,1.0,Baseline,no_trade,Sides,50,True,1,5
131.0,1.0,Baseline,no_trade,Sides,50,True,1,5
182.0,1.0,Baseline,no_trade,Sides,50,True,1,5
198.0,1.0,Baseline,no_trade,Sides,50,True,1,5
154.0,1.0,Baseline,no_trade,Sides,50,True,1,5
210.0,1.0,Baseline,no_trade,Sides,50,True,1,5
173.0,1.0,Baseline,no_trade,Sides,50,True,1,5
213.0,1.0,Baseline,no_trade,Sides,50,True,1,5
125.0,1.0,Baseline,no_trade,Sides,50,True,1,5
115.0,1.0,Baseline,no_trade,Sides,50,True,1,5
173.0,1.0,Baseline,no_trade,Sides,50,True,1,5
141.0,1.0,Baseline,no_trade,Sides,50,True,1,5
183.0,1.0,Baseline,no_trade,Sides,50,True,1,5
162.0,1.0,Baseline,no_trade,Sides,50,True,1,5
163.0,1.0,Baseline,no_trade,Sides,50,True,1,5
197.0,1.0,Baseline,no_trade,Sides,50,True,1,5
180.0,1.0,Baseline,no_trade,Sides,50,True,1,5
132.0,1.0,Baseline,no_trade,Sides,50,True,1,5
116.0,1.0,Baseline,no_trade,Sides,50,True,1,5
152.0,1.0,Baseline,no_trade,Sides,50,True,1,5
173.0,1.0,Baseline,no_trade,Sides,50,True,1,5
185.0,1.0,Baseline,no_trade,Sides,50,True,1,5
213.0,1.0,Baseline,no_trade,Sides,50,True,1,5
187.0,1.0,Baseline,no_trade,Sides,50,True,1,5
170.0,1.0,Baseline,no_trade,Sides,50,True,1,5
155.0,1.0,Baseline,no_trade,Sides,50,True,1,5
180.0,1.0,Baseline,no_trade,Sides,50,True,1,5
195.0,1.0,Baseline,no_trade,Sides,50,True,1,5
125.0,1.0,Baseline,no_trade,Sides,50,True,1,5
215.0,1.0,Baseline,no_trade,Sides,50,True,1,5
125.0,1.0,Baseline,no_trade,Sides,50,True,1,5
159.0,1.0,Baseline,no_trade,Sides,50,True,1,5
210.0,1.0,Baseline,no_trade,Sides,50,True,1,5
190.0,1.0,Baseline,no_trade,Sides,50,True,1,5
194.0,1.0,Baseline,no_trade,Sides,50,True,1,5
206.0,1.0,Baseline,no_trade,Sides,50,True,1,5
115.0,1.0,Baseline,no_trade,Sides,50,True,1,5
193.0,1.0,Baseline,no_trade,Sides,50,True,1,5
195.0,1.0,Baseline,no_trade,Sides,50,True,1,5
170.0,1.0,Baseline,no_trade,Sides,50,True,1,5
120.0,1.0,Baseline,no_trade,Sides,50,True,1,5
147.0,1.0,Baseline,no_trade,Sides,50,True,1,5
134.0,1.0,Baseline,no_trade,Sides,50,True,1,5
149.0,1.0,Baseline,no_trade,Sides,50,True,1,5
145.0,1.0,Baseline,no_trade,Sides,50,True,1,5
