T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
273.0,1.0,Baseline,random,Uniform,300,True,0.8,1
366.0,1.0,Baseline,random,Uniform,300,True,0.8,1
549.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
370.0,1.0,Baseline,random,Uniform,300,True,0.8,1
424.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
253.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
433.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
423.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
300.0,1.0,Baseline,random,Uniform,300,True,0.8,1
402.0,1.0,Baseline,random,Uniform,300,True,0.8,1
334.0,1.0,Baseline,random,Uniform,300,True,0.8,1
304.0,1.0,Baseline,random,Uniform,300,True,0.8,1
413.0,1.0,Baseline,random,Uniform,300,True,0.8,1
282.0,1.0,Baseline,random,Uniform,300,True,0.8,1
269.0,1.0,Baseline,random,Uniform,300,True,0.8,1
360.0,1.0,Baseline,random,Uniform,300,True,0.8,1
270.0,1.0,Baseline,random,Uniform,300,True,0.8,1
527.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
274.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
361.0,1.0,Baseline,random,Uniform,300,True,0.8,1
329.0,1.0,Baseline,random,Uniform,300,True,0.8,1
275.0,1.0,Baseline,random,Uniform,300,True,0.8,1
263.0,1.0,Baseline,random,Uniform,300,True,0.8,1
214.0,1.0,Baseline,random,Uniform,300,True,0.8,1
318.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
326.0,1.0,Baseline,random,Uniform,300,True,0.8,1
260.0,1.0,Baseline,random,Uniform,300,True,0.8,1
506.0,1.0,Baseline,random,Uniform,300,True,0.8,1
352.0,1.0,Baseline,random,Uniform,300,True,0.8,1
291.0,1.0,Baseline,random,Uniform,300,True,0.8,1
294.0,1.0,Baseline,random,Uniform,300,True,0.8,1
321.0,1.0,Baseline,random,Uniform,300,True,0.8,1
301.0,1.0,Baseline,random,Uniform,300,True,0.8,1
305.0,1.0,Baseline,random,Uniform,300,True,0.8,1
311.0,1.0,Baseline,random,Uniform,300,True,0.8,1
303.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
280.0,1.0,Baseline,random,Uniform,300,True,0.8,1
452.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
224.0,1.0,Baseline,random,Uniform,300,True,0.8,1
348.0,1.0,Baseline,random,Uniform,300,True,0.8,1
308.0,1.0,Baseline,random,Uniform,300,True,0.8,1
399.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
292.0,1.0,Baseline,random,Uniform,300,True,0.8,1
392.0,1.0,Baseline,random,Uniform,300,True,0.8,1
244.0,1.0,Baseline,random,Uniform,300,True,0.8,1
577.0,1.0,Baseline,random,Uniform,300,True,0.8,1
452.0,1.0,Baseline,random,Uniform,300,True,0.8,1
247.0,1.0,Baseline,random,Uniform,300,True,0.8,1
315.0,1.0,Baseline,random,Uniform,300,True,0.8,1
376.0,1.0,Baseline,random,Uniform,300,True,0.8,1
312.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
326.0,1.0,Baseline,random,Uniform,300,True,0.8,1
285.0,1.0,Baseline,random,Uniform,300,True,0.8,1
297.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
411.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
315.0,1.0,Baseline,random,Uniform,300,True,0.8,1
344.0,1.0,Baseline,random,Uniform,300,True,0.8,1
273.0,1.0,Baseline,random,Uniform,300,True,0.8,1
293.0,1.0,Baseline,random,Uniform,300,True,0.8,1
426.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
349.0,1.0,Baseline,random,Uniform,300,True,0.8,1
228.0,1.0,Baseline,random,Uniform,300,True,0.8,1
292.0,1.0,Baseline,random,Uniform,300,True,0.8,1
518.0,1.0,Baseline,random,Uniform,300,True,0.8,1
288.0,1.0,Baseline,random,Uniform,300,True,0.8,1
334.0,1.0,Baseline,random,Uniform,300,True,0.8,1
359.0,1.0,Baseline,random,Uniform,300,True,0.8,1
223.0,1.0,Baseline,random,Uniform,300,True,0.8,1
291.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
363.0,1.0,Baseline,random,Uniform,300,True,0.8,1
306.0,1.0,Baseline,random,Uniform,300,True,0.8,1
332.0,1.0,Baseline,random,Uniform,300,True,0.8,1
436.0,1.0,Baseline,random,Uniform,300,True,0.8,1
286.0,1.0,Baseline,random,Uniform,300,True,0.8,1
280.0,1.0,Baseline,random,Uniform,300,True,0.8,1
550.0,1.0,Baseline,random,Uniform,300,True,0.8,1
411.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
254.0,1.0,Baseline,random,Uniform,300,True,0.8,1
345.0,1.0,Baseline,random,Uniform,300,True,0.8,1
429.0,1.0,Baseline,random,Uniform,300,True,0.8,1
315.0,1.0,Baseline,random,Uniform,300,True,0.8,1
291.0,1.0,Baseline,random,Uniform,300,True,0.8,1
288.0,1.0,Baseline,random,Uniform,300,True,0.8,1
332.0,1.0,Baseline,random,Uniform,300,True,0.8,1
277.0,1.0,Baseline,random,Uniform,300,True,0.8,1
266.0,1.0,Baseline,random,Uniform,300,True,0.8,1
330.0,1.0,Baseline,random,Uniform,300,True,0.8,1
505.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
469.0,1.0,Baseline,random,Uniform,300,True,0.8,1
433.0,1.0,Baseline,random,Uniform,300,True,0.8,1
320.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
642.0,1.0,Baseline,random,Uniform,300,True,0.8,1
229.0,1.0,Baseline,random,Uniform,300,True,0.8,1
207.0,1.0,Baseline,random,Uniform,300,True,0.8,1
551.0,1.0,Baseline,random,Uniform,300,True,0.8,1
365.0,1.0,Baseline,random,Uniform,300,True,0.8,1
314.0,1.0,Baseline,random,Uniform,300,True,0.8,1
310.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
348.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
306.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
276.0,1.0,Baseline,random,Uniform,300,True,0.8,1
350.0,1.0,Baseline,random,Uniform,300,True,0.8,1
362.0,1.0,Baseline,random,Uniform,300,True,0.8,1
294.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
350.0,1.0,Baseline,random,Uniform,300,True,0.8,1
264.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
195.0,1.0,Baseline,random,Uniform,300,True,0.8,1
325.0,1.0,Baseline,random,Uniform,300,True,0.8,1
332.0,1.0,Baseline,random,Uniform,300,True,0.8,1
409.0,1.0,Baseline,random,Uniform,300,True,0.8,1
374.0,1.0,Baseline,random,Uniform,300,True,0.8,1
317.0,1.0,Baseline,random,Uniform,300,True,0.8,1
297.0,1.0,Baseline,random,Uniform,300,True,0.8,1
504.0,1.0,Baseline,random,Uniform,300,True,0.8,1
248.0,1.0,Baseline,random,Uniform,300,True,0.8,1
194.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
414.0,1.0,Baseline,random,Uniform,300,True,0.8,1
223.0,1.0,Baseline,random,Uniform,300,True,0.8,1
429.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
279.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
714.0,1.0,Baseline,random,Uniform,300,True,0.8,1
270.0,1.0,Baseline,random,Uniform,300,True,0.8,1
303.0,1.0,Baseline,random,Uniform,300,True,0.8,1
311.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
251.0,1.0,Baseline,random,Uniform,300,True,0.8,1
312.0,1.0,Baseline,random,Uniform,300,True,0.8,1
319.0,1.0,Baseline,random,Uniform,300,True,0.8,1
262.0,1.0,Baseline,random,Uniform,300,True,0.8,1
194.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
355.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
325.0,1.0,Baseline,random,Uniform,300,True,0.8,1
217.0,1.0,Baseline,random,Uniform,300,True,0.8,1
273.0,1.0,Baseline,random,Uniform,300,True,0.8,1
343.0,1.0,Baseline,random,Uniform,300,True,0.8,1
418.0,1.0,Baseline,random,Uniform,300,True,0.8,1
401.0,1.0,Baseline,random,Uniform,300,True,0.8,1
346.0,1.0,Baseline,random,Uniform,300,True,0.8,1
309.0,1.0,Baseline,random,Uniform,300,True,0.8,1
277.0,1.0,Baseline,random,Uniform,300,True,0.8,1
296.0,1.0,Baseline,random,Uniform,300,True,0.8,1
424.0,1.0,Baseline,random,Uniform,300,True,0.8,1
318.0,1.0,Baseline,random,Uniform,300,True,0.8,1
332.0,1.0,Baseline,random,Uniform,300,True,0.8,1
265.0,1.0,Baseline,random,Uniform,300,True,0.8,1
401.0,1.0,Baseline,random,Uniform,300,True,0.8,1
325.0,1.0,Baseline,random,Uniform,300,True,0.8,1
381.0,1.0,Baseline,random,Uniform,300,True,0.8,1
248.0,1.0,Baseline,random,Uniform,300,True,0.8,1
357.0,1.0,Baseline,random,Uniform,300,True,0.8,1
382.0,1.0,Baseline,random,Uniform,300,True,0.8,1
281.0,1.0,Baseline,random,Uniform,300,True,0.8,1
365.0,1.0,Baseline,random,Uniform,300,True,0.8,1
267.0,1.0,Baseline,random,Uniform,300,True,0.8,1
212.0,1.0,Baseline,random,Uniform,300,True,0.8,1
384.0,1.0,Baseline,random,Uniform,300,True,0.8,1
322.0,1.0,Baseline,random,Uniform,300,True,0.8,1
456.0,1.0,Baseline,random,Uniform,300,True,0.8,1
312.0,1.0,Baseline,random,Uniform,300,True,0.8,1
266.0,1.0,Baseline,random,Uniform,300,True,0.8,1
277.0,1.0,Baseline,random,Uniform,300,True,0.8,1
362.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
292.0,1.0,Baseline,random,Uniform,300,True,0.8,1
618.0,1.0,Baseline,random,Uniform,300,True,0.8,1
424.0,1.0,Baseline,random,Uniform,300,True,0.8,1
233.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
269.0,1.0,Baseline,random,Uniform,300,True,0.8,1
292.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
478.0,1.0,Baseline,random,Uniform,300,True,0.8,1
236.0,1.0,Baseline,random,Uniform,300,True,0.8,1
526.0,1.0,Baseline,random,Uniform,300,True,0.8,1
353.0,1.0,Baseline,random,Uniform,300,True,0.8,1
253.0,1.0,Baseline,random,Uniform,300,True,0.8,1
331.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
277.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
313.0,1.0,Baseline,random,Uniform,300,True,0.8,1
233.0,1.0,Baseline,random,Uniform,300,True,0.8,1
323.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
289.0,1.0,Baseline,random,Uniform,300,True,0.8,1
374.0,1.0,Baseline,random,Uniform,300,True,0.8,1
366.0,1.0,Baseline,random,Uniform,300,True,0.8,1
312.0,1.0,Baseline,random,Uniform,300,True,0.8,1
216.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
330.0,1.0,Baseline,random,Uniform,300,True,0.8,1
303.0,1.0,Baseline,random,Uniform,300,True,0.8,1
463.0,1.0,Baseline,random,Uniform,300,True,0.8,1
340.0,1.0,Baseline,random,Uniform,300,True,0.8,1
402.0,1.0,Baseline,random,Uniform,300,True,0.8,1
247.0,1.0,Baseline,random,Uniform,300,True,0.8,1
277.0,1.0,Baseline,random,Uniform,300,True,0.8,1
237.0,1.0,Baseline,random,Uniform,300,True,0.8,1
372.0,1.0,Baseline,random,Uniform,300,True,0.8,1
331.0,1.0,Baseline,random,Uniform,300,True,0.8,1
444.0,1.0,Baseline,random,Uniform,300,True,0.8,1
408.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
896.0,1.0,Baseline,random,Uniform,300,True,0.8,1
329.0,1.0,Baseline,random,Uniform,300,True,0.8,1
231.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
337.0,1.0,Baseline,random,Uniform,300,True,0.8,1
379.0,1.0,Baseline,random,Uniform,300,True,0.8,1
308.0,1.0,Baseline,random,Uniform,300,True,0.8,1
246.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
444.0,1.0,Baseline,random,Uniform,300,True,0.8,1
258.0,1.0,Baseline,random,Uniform,300,True,0.8,1
317.0,1.0,Baseline,random,Uniform,300,True,0.8,1
268.0,1.0,Baseline,random,Uniform,300,True,0.8,1
326.0,1.0,Baseline,random,Uniform,300,True,0.8,1
291.0,1.0,Baseline,random,Uniform,300,True,0.8,1
349.0,1.0,Baseline,random,Uniform,300,True,0.8,1
382.0,1.0,Baseline,random,Uniform,300,True,0.8,1
393.0,1.0,Baseline,random,Uniform,300,True,0.8,1
315.0,1.0,Baseline,random,Uniform,300,True,0.8,1
344.0,1.0,Baseline,random,Uniform,300,True,0.8,1
376.0,1.0,Baseline,random,Uniform,300,True,0.8,1
367.0,1.0,Baseline,random,Uniform,300,True,0.8,1
317.0,1.0,Baseline,random,Uniform,300,True,0.8,1
249.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
259.0,1.0,Baseline,random,Uniform,300,True,0.8,1
419.0,1.0,Baseline,random,Uniform,300,True,0.8,1
406.0,1.0,Baseline,random,Uniform,300,True,0.8,1
