T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
149.0,1.0,Baseline,random,Sides,50,False,0.8,1
129.0,1.0,Baseline,random,Sides,50,False,0.8,1
157.0,1.0,Baseline,random,Sides,50,False,0.8,1
146.0,1.0,Baseline,random,Sides,50,False,0.8,1
200.0,1.0,Baseline,random,Sides,50,False,0.8,1
174.0,1.0,Baseline,random,Sides,50,False,0.8,1
166.0,1.0,Baseline,random,Sides,50,False,0.8,1
147.0,1.0,Baseline,random,Sides,50,False,0.8,1
141.0,1.0,Baseline,random,Sides,50,False,0.8,1
139.0,1.0,Baseline,random,Sides,50,False,0.8,1
150.0,1.0,Baseline,random,Sides,50,False,0.8,1
126.0,1.0,Baseline,random,Sides,50,False,0.8,1
196.0,1.0,Baseline,random,Sides,50,False,0.8,1
150.0,1.0,Baseline,random,Sides,50,False,0.8,1
158.0,1.0,Baseline,random,Sides,50,False,0.8,1
182.0,1.0,Baseline,random,Sides,50,False,0.8,1
136.0,1.0,Baseline,random,Sides,50,False,0.8,1
168.0,1.0,Baseline,random,Sides,50,False,0.8,1
150.0,1.0,Baseline,random,Sides,50,False,0.8,1
191.0,1.0,Baseline,random,Sides,50,False,0.8,1
167.0,1.0,Baseline,random,Sides,50,False,0.8,1
132.0,1.0,Baseline,random,Sides,50,False,0.8,1
171.0,1.0,Baseline,random,Sides,50,False,0.8,1
118.0,1.0,Baseline,random,Sides,50,False,0.8,1
169.0,1.0,Baseline,random,Sides,50,False,0.8,1
157.0,1.0,Baseline,random,Sides,50,False,0.8,1
159.0,1.0,Baseline,random,Sides,50,False,0.8,1
115.0,1.0,Baseline,random,Sides,50,False,0.8,1
122.0,1.0,Baseline,random,Sides,50,False,0.8,1
222.0,1.0,Baseline,random,Sides,50,False,0.8,1
215.0,1.0,Baseline,random,Sides,50,False,0.8,1
130.0,1.0,Baseline,random,Sides,50,False,0.8,1
192.0,1.0,Baseline,random,Sides,50,False,0.8,1
210.0,1.0,Baseline,random,Sides,50,False,0.8,1
172.0,1.0,Baseline,random,Sides,50,False,0.8,1
172.0,1.0,Baseline,random,Sides,50,False,0.8,1
166.0,1.0,Baseline,random,Sides,50,False,0.8,1
119.0,1.0,Baseline,random,Sides,50,False,0.8,1
150.0,1.0,Baseline,random,Sides,50,False,0.8,1
119.0,1.0,Baseline,random,Sides,50,False,0.8,1
175.0,1.0,Baseline,random,Sides,50,False,0.8,1
125.0,1.0,Baseline,random,Sides,50,False,0.8,1
124.0,1.0,Baseline,random,Sides,50,False,0.8,1
224.0,1.0,Baseline,random,Sides,50,False,0.8,1
137.0,1.0,Baseline,random,Sides,50,False,0.8,1
137.0,1.0,Baseline,random,Sides,50,False,0.8,1
153.0,1.0,Baseline,random,Sides,50,False,0.8,1
151.0,1.0,Baseline,random,Sides,50,False,0.8,1
189.0,1.0,Baseline,random,Sides,50,False,0.8,1
223.0,1.0,Baseline,random,Sides,50,False,0.8,1
