T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
190.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
145.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
269.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
175.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
207.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
201.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
206.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
201.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
209.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
124.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
477.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
204.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
692.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
225.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
184.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
137.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
674.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
427.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
380.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
146.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
174.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
221.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
324.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
236.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
227.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
126.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
696.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
120.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
357.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
175.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
200.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
128.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
128.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
155.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
250.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
