T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
322.0,1.0,Baseline,random,Uniform,300,True,1,1
334.0,1.0,Baseline,random,Uniform,300,True,1,1
243.0,1.0,Baseline,random,Uniform,300,True,1,1
305.0,1.0,Baseline,random,Uniform,300,True,1,1
325.0,1.0,Baseline,random,Uniform,300,True,1,1
333.0,1.0,Baseline,random,Uniform,300,True,1,1
398.0,1.0,Baseline,random,Uniform,300,True,1,1
351.0,1.0,Baseline,random,Uniform,300,True,1,1
352.0,1.0,Baseline,random,Uniform,300,True,1,1
263.0,1.0,Baseline,random,Uniform,300,True,1,1
403.0,1.0,Baseline,random,Uniform,300,True,1,1
309.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
329.0,1.0,Baseline,random,Uniform,300,True,1,1
300.0,1.0,Baseline,random,Uniform,300,True,1,1
326.0,1.0,Baseline,random,Uniform,300,True,1,1
367.0,1.0,Baseline,random,Uniform,300,True,1,1
392.0,1.0,Baseline,random,Uniform,300,True,1,1
354.0,1.0,Baseline,random,Uniform,300,True,1,1
330.0,1.0,Baseline,random,Uniform,300,True,1,1
438.0,1.0,Baseline,random,Uniform,300,True,1,1
462.0,1.0,Baseline,random,Uniform,300,True,1,1
328.0,1.0,Baseline,random,Uniform,300,True,1,1
326.0,1.0,Baseline,random,Uniform,300,True,1,1
403.0,1.0,Baseline,random,Uniform,300,True,1,1
410.0,1.0,Baseline,random,Uniform,300,True,1,1
313.0,1.0,Baseline,random,Uniform,300,True,1,1
245.0,1.0,Baseline,random,Uniform,300,True,1,1
295.0,1.0,Baseline,random,Uniform,300,True,1,1
285.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
304.0,1.0,Baseline,random,Uniform,300,True,1,1
411.0,1.0,Baseline,random,Uniform,300,True,1,1
234.0,1.0,Baseline,random,Uniform,300,True,1,1
246.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
305.0,1.0,Baseline,random,Uniform,300,True,1,1
347.0,1.0,Baseline,random,Uniform,300,True,1,1
214.0,1.0,Baseline,random,Uniform,300,True,1,1
409.0,1.0,Baseline,random,Uniform,300,True,1,1
326.0,1.0,Baseline,random,Uniform,300,True,1,1
314.0,1.0,Baseline,random,Uniform,300,True,1,1
210.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
466.0,1.0,Baseline,random,Uniform,300,True,1,1
316.0,1.0,Baseline,random,Uniform,300,True,1,1
353.0,1.0,Baseline,random,Uniform,300,True,1,1
340.0,1.0,Baseline,random,Uniform,300,True,1,1
307.0,1.0,Baseline,random,Uniform,300,True,1,1
315.0,1.0,Baseline,random,Uniform,300,True,1,1
278.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
368.0,1.0,Baseline,random,Uniform,300,True,1,1
232.0,1.0,Baseline,random,Uniform,300,True,1,1
254.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
228.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
269.0,1.0,Baseline,random,Uniform,300,True,1,1
302.0,1.0,Baseline,random,Uniform,300,True,1,1
300.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
296.0,1.0,Baseline,random,Uniform,300,True,1,1
343.0,1.0,Baseline,random,Uniform,300,True,1,1
309.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
357.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
384.0,1.0,Baseline,random,Uniform,300,True,1,1
363.0,1.0,Baseline,random,Uniform,300,True,1,1
461.0,1.0,Baseline,random,Uniform,300,True,1,1
261.0,1.0,Baseline,random,Uniform,300,True,1,1
351.0,1.0,Baseline,random,Uniform,300,True,1,1
271.0,1.0,Baseline,random,Uniform,300,True,1,1
360.0,1.0,Baseline,random,Uniform,300,True,1,1
344.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
273.0,1.0,Baseline,random,Uniform,300,True,1,1
327.0,1.0,Baseline,random,Uniform,300,True,1,1
253.0,1.0,Baseline,random,Uniform,300,True,1,1
300.0,1.0,Baseline,random,Uniform,300,True,1,1
266.0,1.0,Baseline,random,Uniform,300,True,1,1
328.0,1.0,Baseline,random,Uniform,300,True,1,1
269.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
239.0,1.0,Baseline,random,Uniform,300,True,1,1
