T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
308.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
441.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
341.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
255.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
393.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
344.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
367.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
352.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
291.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
231.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
616.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
204.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
267.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
309.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
338.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
413.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
375.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
450.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
332.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
389.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
205.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
221.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
275.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
339.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
421.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,3
