T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
130.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
285.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
279.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
237.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
138.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
190.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
176.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
269.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
313.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
215.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
175.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
178.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
210.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
118.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
116.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
121.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
149.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
262.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
126.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
141.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
156.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
149.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
171.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
226.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
190.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
213.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
133.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
122.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
117.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
169.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
215.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
159.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
297.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
181.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
284.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
207.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
179.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
157.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
274.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
135.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
316.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
173.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
158.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
171.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
160.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
297.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
148.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
124.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
177.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
165.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
171.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
177.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
119.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
146.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
177.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
150.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
