T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
357.0,1.0,Baseline,random,Uniform,200,False,0.8,4
420.0,1.0,Baseline,random,Uniform,200,False,0.8,4
418.0,1.0,Baseline,random,Uniform,200,False,0.8,4
536.0,1.0,Baseline,random,Uniform,200,False,0.8,4
310.0,1.0,Baseline,random,Uniform,200,False,0.8,4
656.0,1.0,Baseline,random,Uniform,200,False,0.8,4
500.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
762.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
643.0,1.0,Baseline,random,Uniform,200,False,0.8,4
273.0,1.0,Baseline,random,Uniform,200,False,0.8,4
447.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
701.0,1.0,Baseline,random,Uniform,200,False,0.8,4
674.0,1.0,Baseline,random,Uniform,200,False,0.8,4
306.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
463.0,1.0,Baseline,random,Uniform,200,False,0.8,4
373.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
317.0,1.0,Baseline,random,Uniform,200,False,0.8,4
635.0,1.0,Baseline,random,Uniform,200,False,0.8,4
421.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
395.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
368.0,1.0,Baseline,random,Uniform,200,False,0.8,4
511.0,1.0,Baseline,random,Uniform,200,False,0.8,4
253.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
546.0,1.0,Baseline,random,Uniform,200,False,0.8,4
363.0,1.0,Baseline,random,Uniform,200,False,0.8,4
434.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
452.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
397.0,1.0,Baseline,random,Uniform,200,False,0.8,4
263.0,1.0,Baseline,random,Uniform,200,False,0.8,4
749.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
471.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
754.0,1.0,Baseline,random,Uniform,200,False,0.8,4
287.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
499.0,1.0,Baseline,random,Uniform,200,False,0.8,4
587.0,1.0,Baseline,random,Uniform,200,False,0.8,4
406.0,1.0,Baseline,random,Uniform,200,False,0.8,4
538.0,1.0,Baseline,random,Uniform,200,False,0.8,4
594.0,1.0,Baseline,random,Uniform,200,False,0.8,4
412.0,1.0,Baseline,random,Uniform,200,False,0.8,4
639.0,1.0,Baseline,random,Uniform,200,False,0.8,4
276.0,1.0,Baseline,random,Uniform,200,False,0.8,4
449.0,1.0,Baseline,random,Uniform,200,False,0.8,4
464.0,1.0,Baseline,random,Uniform,200,False,0.8,4
563.0,1.0,Baseline,random,Uniform,200,False,0.8,4
328.0,1.0,Baseline,random,Uniform,200,False,0.8,4
351.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
261.0,1.0,Baseline,random,Uniform,200,False,0.8,4
568.0,1.0,Baseline,random,Uniform,200,False,0.8,4
431.0,1.0,Baseline,random,Uniform,200,False,0.8,4
278.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
407.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
475.0,1.0,Baseline,random,Uniform,200,False,0.8,4
391.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
328.0,1.0,Baseline,random,Uniform,200,False,0.8,4
336.0,1.0,Baseline,random,Uniform,200,False,0.8,4
441.0,1.0,Baseline,random,Uniform,200,False,0.8,4
332.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
319.0,1.0,Baseline,random,Uniform,200,False,0.8,4
375.0,1.0,Baseline,random,Uniform,200,False,0.8,4
384.0,1.0,Baseline,random,Uniform,200,False,0.8,4
334.0,1.0,Baseline,random,Uniform,200,False,0.8,4
677.0,1.0,Baseline,random,Uniform,200,False,0.8,4
656.0,1.0,Baseline,random,Uniform,200,False,0.8,4
487.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
598.0,1.0,Baseline,random,Uniform,200,False,0.8,4
289.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
506.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
372.0,1.0,Baseline,random,Uniform,200,False,0.8,4
346.0,1.0,Baseline,random,Uniform,200,False,0.8,4
690.0,1.0,Baseline,random,Uniform,200,False,0.8,4
357.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
343.0,1.0,Baseline,random,Uniform,200,False,0.8,4
641.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
389.0,1.0,Baseline,random,Uniform,200,False,0.8,4
404.0,1.0,Baseline,random,Uniform,200,False,0.8,4
