T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
137.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
141.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
127.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
184.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
216.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
189.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
194.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
164.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
193.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
170.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
225.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
203.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
147.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
210.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
144.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
192.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
178.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
119.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
124.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
181.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
117.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
160.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
206.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
168.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
186.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
220.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
199.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
124.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
222.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
173.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
189.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
116.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
185.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
207.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
171.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
187.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
121.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
207.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
176.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
120.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
119.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
170.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
204.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
152.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
185.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
143.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
118.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
176.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
159.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
204.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
178.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
226.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
188.0,1.0,Baseline,no_trade,Sides,100,True,0.5,3
