T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
150.0,1.0,Baseline,random,Sides,100,True,0.5,4
210.0,1.0,Baseline,random,Sides,100,True,0.5,4
119.0,1.0,Baseline,random,Sides,100,True,0.5,4
190.0,1.0,Baseline,random,Sides,100,True,0.5,4
197.0,1.0,Baseline,random,Sides,100,True,0.5,4
171.0,1.0,Baseline,random,Sides,100,True,0.5,4
135.0,1.0,Baseline,random,Sides,100,True,0.5,4
126.0,1.0,Baseline,random,Sides,100,True,0.5,4
226.0,1.0,Baseline,random,Sides,100,True,0.5,4
157.0,1.0,Baseline,random,Sides,100,True,0.5,4
207.0,1.0,Baseline,random,Sides,100,True,0.5,4
195.0,1.0,Baseline,random,Sides,100,True,0.5,4
166.0,1.0,Baseline,random,Sides,100,True,0.5,4
193.0,1.0,Baseline,random,Sides,100,True,0.5,4
157.0,1.0,Baseline,random,Sides,100,True,0.5,4
179.0,1.0,Baseline,random,Sides,100,True,0.5,4
217.0,1.0,Baseline,random,Sides,100,True,0.5,4
214.0,1.0,Baseline,random,Sides,100,True,0.5,4
176.0,1.0,Baseline,random,Sides,100,True,0.5,4
153.0,1.0,Baseline,random,Sides,100,True,0.5,4
143.0,1.0,Baseline,random,Sides,100,True,0.5,4
121.0,1.0,Baseline,random,Sides,100,True,0.5,4
190.0,1.0,Baseline,random,Sides,100,True,0.5,4
241.0,1.0,Baseline,random,Sides,100,True,0.5,4
