T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
418.0,1.0,Baseline,random,Uniform,300,True,0.8,5
322.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
303.0,1.0,Baseline,random,Uniform,300,True,0.8,5
328.0,1.0,Baseline,random,Uniform,300,True,0.8,5
336.0,1.0,Baseline,random,Uniform,300,True,0.8,5
329.0,1.0,Baseline,random,Uniform,300,True,0.8,5
353.0,1.0,Baseline,random,Uniform,300,True,0.8,5
458.0,1.0,Baseline,random,Uniform,300,True,0.8,5
252.0,1.0,Baseline,random,Uniform,300,True,0.8,5
451.0,1.0,Baseline,random,Uniform,300,True,0.8,5
345.0,1.0,Baseline,random,Uniform,300,True,0.8,5
476.0,1.0,Baseline,random,Uniform,300,True,0.8,5
278.0,1.0,Baseline,random,Uniform,300,True,0.8,5
398.0,1.0,Baseline,random,Uniform,300,True,0.8,5
319.0,1.0,Baseline,random,Uniform,300,True,0.8,5
287.0,1.0,Baseline,random,Uniform,300,True,0.8,5
235.0,1.0,Baseline,random,Uniform,300,True,0.8,5
342.0,1.0,Baseline,random,Uniform,300,True,0.8,5
574.0,1.0,Baseline,random,Uniform,300,True,0.8,5
242.0,1.0,Baseline,random,Uniform,300,True,0.8,5
325.0,1.0,Baseline,random,Uniform,300,True,0.8,5
358.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
280.0,1.0,Baseline,random,Uniform,300,True,0.8,5
368.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
296.0,1.0,Baseline,random,Uniform,300,True,0.8,5
261.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
266.0,1.0,Baseline,random,Uniform,300,True,0.8,5
320.0,1.0,Baseline,random,Uniform,300,True,0.8,5
285.0,1.0,Baseline,random,Uniform,300,True,0.8,5
348.0,1.0,Baseline,random,Uniform,300,True,0.8,5
355.0,1.0,Baseline,random,Uniform,300,True,0.8,5
577.0,1.0,Baseline,random,Uniform,300,True,0.8,5
322.0,1.0,Baseline,random,Uniform,300,True,0.8,5
344.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
222.0,1.0,Baseline,random,Uniform,300,True,0.8,5
352.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
231.0,1.0,Baseline,random,Uniform,300,True,0.8,5
449.0,1.0,Baseline,random,Uniform,300,True,0.8,5
270.0,1.0,Baseline,random,Uniform,300,True,0.8,5
289.0,1.0,Baseline,random,Uniform,300,True,0.8,5
437.0,1.0,Baseline,random,Uniform,300,True,0.8,5
379.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
287.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
344.0,1.0,Baseline,random,Uniform,300,True,0.8,5
335.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
313.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
355.0,1.0,Baseline,random,Uniform,300,True,0.8,5
309.0,1.0,Baseline,random,Uniform,300,True,0.8,5
489.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
321.0,1.0,Baseline,random,Uniform,300,True,0.8,5
287.0,1.0,Baseline,random,Uniform,300,True,0.8,5
462.0,1.0,Baseline,random,Uniform,300,True,0.8,5
312.0,1.0,Baseline,random,Uniform,300,True,0.8,5
333.0,1.0,Baseline,random,Uniform,300,True,0.8,5
462.0,1.0,Baseline,random,Uniform,300,True,0.8,5
462.0,1.0,Baseline,random,Uniform,300,True,0.8,5
396.0,1.0,Baseline,random,Uniform,300,True,0.8,5
383.0,1.0,Baseline,random,Uniform,300,True,0.8,5
312.0,1.0,Baseline,random,Uniform,300,True,0.8,5
362.0,1.0,Baseline,random,Uniform,300,True,0.8,5
253.0,1.0,Baseline,random,Uniform,300,True,0.8,5
269.0,1.0,Baseline,random,Uniform,300,True,0.8,5
623.0,1.0,Baseline,random,Uniform,300,True,0.8,5
292.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
251.0,1.0,Baseline,random,Uniform,300,True,0.8,5
273.0,1.0,Baseline,random,Uniform,300,True,0.8,5
325.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
413.0,1.0,Baseline,random,Uniform,300,True,0.8,5
625.0,1.0,Baseline,random,Uniform,300,True,0.8,5
392.0,1.0,Baseline,random,Uniform,300,True,0.8,5
270.0,1.0,Baseline,random,Uniform,300,True,0.8,5
372.0,1.0,Baseline,random,Uniform,300,True,0.8,5
281.0,1.0,Baseline,random,Uniform,300,True,0.8,5
344.0,1.0,Baseline,random,Uniform,300,True,0.8,5
282.0,1.0,Baseline,random,Uniform,300,True,0.8,5
471.0,1.0,Baseline,random,Uniform,300,True,0.8,5
383.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
330.0,1.0,Baseline,random,Uniform,300,True,0.8,5
332.0,1.0,Baseline,random,Uniform,300,True,0.8,5
485.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
335.0,1.0,Baseline,random,Uniform,300,True,0.8,5
250.0,1.0,Baseline,random,Uniform,300,True,0.8,5
366.0,1.0,Baseline,random,Uniform,300,True,0.8,5
316.0,1.0,Baseline,random,Uniform,300,True,0.8,5
577.0,1.0,Baseline,random,Uniform,300,True,0.8,5
481.0,1.0,Baseline,random,Uniform,300,True,0.8,5
469.0,1.0,Baseline,random,Uniform,300,True,0.8,5
245.0,1.0,Baseline,random,Uniform,300,True,0.8,5
273.0,1.0,Baseline,random,Uniform,300,True,0.8,5
261.0,1.0,Baseline,random,Uniform,300,True,0.8,5
354.0,1.0,Baseline,random,Uniform,300,True,0.8,5
312.0,1.0,Baseline,random,Uniform,300,True,0.8,5
303.0,1.0,Baseline,random,Uniform,300,True,0.8,5
325.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
296.0,1.0,Baseline,random,Uniform,300,True,0.8,5
318.0,1.0,Baseline,random,Uniform,300,True,0.8,5
305.0,1.0,Baseline,random,Uniform,300,True,0.8,5
292.0,1.0,Baseline,random,Uniform,300,True,0.8,5
234.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
550.0,1.0,Baseline,random,Uniform,300,True,0.8,5
478.0,1.0,Baseline,random,Uniform,300,True,0.8,5
324.0,1.0,Baseline,random,Uniform,300,True,0.8,5
374.0,1.0,Baseline,random,Uniform,300,True,0.8,5
365.0,1.0,Baseline,random,Uniform,300,True,0.8,5
296.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
299.0,1.0,Baseline,random,Uniform,300,True,0.8,5
343.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
277.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
401.0,1.0,Baseline,random,Uniform,300,True,0.8,5
248.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
324.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
255.0,1.0,Baseline,random,Uniform,300,True,0.8,5
313.0,1.0,Baseline,random,Uniform,300,True,0.8,5
552.0,1.0,Baseline,random,Uniform,300,True,0.8,5
282.0,1.0,Baseline,random,Uniform,300,True,0.8,5
301.0,1.0,Baseline,random,Uniform,300,True,0.8,5
260.0,1.0,Baseline,random,Uniform,300,True,0.8,5
299.0,1.0,Baseline,random,Uniform,300,True,0.8,5
303.0,1.0,Baseline,random,Uniform,300,True,0.8,5
283.0,1.0,Baseline,random,Uniform,300,True,0.8,5
323.0,1.0,Baseline,random,Uniform,300,True,0.8,5
269.0,1.0,Baseline,random,Uniform,300,True,0.8,5
423.0,1.0,Baseline,random,Uniform,300,True,0.8,5
306.0,1.0,Baseline,random,Uniform,300,True,0.8,5
391.0,1.0,Baseline,random,Uniform,300,True,0.8,5
287.0,1.0,Baseline,random,Uniform,300,True,0.8,5
296.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
314.0,1.0,Baseline,random,Uniform,300,True,0.8,5
284.0,1.0,Baseline,random,Uniform,300,True,0.8,5
252.0,1.0,Baseline,random,Uniform,300,True,0.8,5
314.0,1.0,Baseline,random,Uniform,300,True,0.8,5
320.0,1.0,Baseline,random,Uniform,300,True,0.8,5
319.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
277.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
307.0,1.0,Baseline,random,Uniform,300,True,0.8,5
377.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
502.0,1.0,Baseline,random,Uniform,300,True,0.8,5
261.0,1.0,Baseline,random,Uniform,300,True,0.8,5
450.0,1.0,Baseline,random,Uniform,300,True,0.8,5
266.0,1.0,Baseline,random,Uniform,300,True,0.8,5
271.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
229.0,1.0,Baseline,random,Uniform,300,True,0.8,5
331.0,1.0,Baseline,random,Uniform,300,True,0.8,5
379.0,1.0,Baseline,random,Uniform,300,True,0.8,5
418.0,1.0,Baseline,random,Uniform,300,True,0.8,5
425.0,1.0,Baseline,random,Uniform,300,True,0.8,5
272.0,1.0,Baseline,random,Uniform,300,True,0.8,5
