T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
350.0,1.0,Baseline,random,Uniform,300,True,0.5,4
243.0,1.0,Baseline,random,Uniform,300,True,0.5,4
377.0,1.0,Baseline,random,Uniform,300,True,0.5,4
351.0,1.0,Baseline,random,Uniform,300,True,0.5,4
282.0,1.0,Baseline,random,Uniform,300,True,0.5,4
235.0,1.0,Baseline,random,Uniform,300,True,0.5,4
341.0,1.0,Baseline,random,Uniform,300,True,0.5,4
390.0,1.0,Baseline,random,Uniform,300,True,0.5,4
333.0,1.0,Baseline,random,Uniform,300,True,0.5,4
390.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
325.0,1.0,Baseline,random,Uniform,300,True,0.5,4
391.0,1.0,Baseline,random,Uniform,300,True,0.5,4
260.0,1.0,Baseline,random,Uniform,300,True,0.5,4
314.0,1.0,Baseline,random,Uniform,300,True,0.5,4
281.0,1.0,Baseline,random,Uniform,300,True,0.5,4
229.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
613.0,1.0,Baseline,random,Uniform,300,True,0.5,4
431.0,1.0,Baseline,random,Uniform,300,True,0.5,4
748.0,1.0,Baseline,random,Uniform,300,True,0.5,4
556.0,1.0,Baseline,random,Uniform,300,True,0.5,4
290.0,1.0,Baseline,random,Uniform,300,True,0.5,4
426.0,1.0,Baseline,random,Uniform,300,True,0.5,4
513.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
266.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
507.0,1.0,Baseline,random,Uniform,300,True,0.5,4
214.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
273.0,1.0,Baseline,random,Uniform,300,True,0.5,4
291.0,1.0,Baseline,random,Uniform,300,True,0.5,4
218.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
201.0,1.0,Baseline,random,Uniform,300,True,0.5,4
343.0,1.0,Baseline,random,Uniform,300,True,0.5,4
317.0,1.0,Baseline,random,Uniform,300,True,0.5,4
353.0,1.0,Baseline,random,Uniform,300,True,0.5,4
415.0,1.0,Baseline,random,Uniform,300,True,0.5,4
301.0,1.0,Baseline,random,Uniform,300,True,0.5,4
221.0,1.0,Baseline,random,Uniform,300,True,0.5,4
848.0,1.0,Baseline,random,Uniform,300,True,0.5,4
295.0,1.0,Baseline,random,Uniform,300,True,0.5,4
377.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
266.0,1.0,Baseline,random,Uniform,300,True,0.5,4
349.0,1.0,Baseline,random,Uniform,300,True,0.5,4
481.0,1.0,Baseline,random,Uniform,300,True,0.5,4
327.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
298.0,1.0,Baseline,random,Uniform,300,True,0.5,4
463.0,1.0,Baseline,random,Uniform,300,True,0.5,4
263.0,1.0,Baseline,random,Uniform,300,True,0.5,4
313.0,1.0,Baseline,random,Uniform,300,True,0.5,4
451.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
255.0,1.0,Baseline,random,Uniform,300,True,0.5,4
216.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
378.0,1.0,Baseline,random,Uniform,300,True,0.5,4
454.0,1.0,Baseline,random,Uniform,300,True,0.5,4
236.0,1.0,Baseline,random,Uniform,300,True,0.5,4
335.0,1.0,Baseline,random,Uniform,300,True,0.5,4
247.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
219.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
276.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
869.0,1.0,Baseline,random,Uniform,300,True,0.5,4
383.0,1.0,Baseline,random,Uniform,300,True,0.5,4
306.0,1.0,Baseline,random,Uniform,300,True,0.5,4
381.0,1.0,Baseline,random,Uniform,300,True,0.5,4
343.0,1.0,Baseline,random,Uniform,300,True,0.5,4
296.0,1.0,Baseline,random,Uniform,300,True,0.5,4
318.0,1.0,Baseline,random,Uniform,300,True,0.5,4
302.0,1.0,Baseline,random,Uniform,300,True,0.5,4
321.0,1.0,Baseline,random,Uniform,300,True,0.5,4
342.0,1.0,Baseline,random,Uniform,300,True,0.5,4
297.0,1.0,Baseline,random,Uniform,300,True,0.5,4
301.0,1.0,Baseline,random,Uniform,300,True,0.5,4
301.0,1.0,Baseline,random,Uniform,300,True,0.5,4
373.0,1.0,Baseline,random,Uniform,300,True,0.5,4
196.0,1.0,Baseline,random,Uniform,300,True,0.5,4
338.0,1.0,Baseline,random,Uniform,300,True,0.5,4
484.0,1.0,Baseline,random,Uniform,300,True,0.5,4
292.0,1.0,Baseline,random,Uniform,300,True,0.5,4
438.0,1.0,Baseline,random,Uniform,300,True,0.5,4
411.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
276.0,1.0,Baseline,random,Uniform,300,True,0.5,4
438.0,1.0,Baseline,random,Uniform,300,True,0.5,4
282.0,1.0,Baseline,random,Uniform,300,True,0.5,4
237.0,1.0,Baseline,random,Uniform,300,True,0.5,4
283.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
343.0,1.0,Baseline,random,Uniform,300,True,0.5,4
276.0,1.0,Baseline,random,Uniform,300,True,0.5,4
324.0,1.0,Baseline,random,Uniform,300,True,0.5,4
275.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
330.0,1.0,Baseline,random,Uniform,300,True,0.5,4
239.0,1.0,Baseline,random,Uniform,300,True,0.5,4
331.0,1.0,Baseline,random,Uniform,300,True,0.5,4
396.0,1.0,Baseline,random,Uniform,300,True,0.5,4
357.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
247.0,1.0,Baseline,random,Uniform,300,True,0.5,4
434.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
243.0,1.0,Baseline,random,Uniform,300,True,0.5,4
847.0,1.0,Baseline,random,Uniform,300,True,0.5,4
255.0,1.0,Baseline,random,Uniform,300,True,0.5,4
282.0,1.0,Baseline,random,Uniform,300,True,0.5,4
283.0,1.0,Baseline,random,Uniform,300,True,0.5,4
709.0,1.0,Baseline,random,Uniform,300,True,0.5,4
362.0,1.0,Baseline,random,Uniform,300,True,0.5,4
326.0,1.0,Baseline,random,Uniform,300,True,0.5,4
302.0,1.0,Baseline,random,Uniform,300,True,0.5,4
326.0,1.0,Baseline,random,Uniform,300,True,0.5,4
369.0,1.0,Baseline,random,Uniform,300,True,0.5,4
324.0,1.0,Baseline,random,Uniform,300,True,0.5,4
293.0,1.0,Baseline,random,Uniform,300,True,0.5,4
479.0,1.0,Baseline,random,Uniform,300,True,0.5,4
321.0,1.0,Baseline,random,Uniform,300,True,0.5,4
214.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
363.0,1.0,Baseline,random,Uniform,300,True,0.5,4
469.0,1.0,Baseline,random,Uniform,300,True,0.5,4
208.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
403.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
418.0,1.0,Baseline,random,Uniform,300,True,0.5,4
313.0,1.0,Baseline,random,Uniform,300,True,0.5,4
258.0,1.0,Baseline,random,Uniform,300,True,0.5,4
298.0,1.0,Baseline,random,Uniform,300,True,0.5,4
