T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
495.0,1.0,Baseline,random,Uniform,300,False,1,5
242.0,1.0,Baseline,random,Uniform,300,False,1,5
358.0,1.0,Baseline,random,Uniform,300,False,1,5
314.0,1.0,Baseline,random,Uniform,300,False,1,5
407.0,1.0,Baseline,random,Uniform,300,False,1,5
370.0,1.0,Baseline,random,Uniform,300,False,1,5
263.0,1.0,Baseline,random,Uniform,300,False,1,5
306.0,1.0,Baseline,random,Uniform,300,False,1,5
414.0,1.0,Baseline,random,Uniform,300,False,1,5
341.0,1.0,Baseline,random,Uniform,300,False,1,5
421.0,1.0,Baseline,random,Uniform,300,False,1,5
355.0,1.0,Baseline,random,Uniform,300,False,1,5
306.0,1.0,Baseline,random,Uniform,300,False,1,5
349.0,1.0,Baseline,random,Uniform,300,False,1,5
307.0,1.0,Baseline,random,Uniform,300,False,1,5
271.0,1.0,Baseline,random,Uniform,300,False,1,5
353.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
332.0,1.0,Baseline,random,Uniform,300,False,1,5
333.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
362.0,1.0,Baseline,random,Uniform,300,False,1,5
326.0,1.0,Baseline,random,Uniform,300,False,1,5
365.0,1.0,Baseline,random,Uniform,300,False,1,5
402.0,1.0,Baseline,random,Uniform,300,False,1,5
384.0,1.0,Baseline,random,Uniform,300,False,1,5
419.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
310.0,1.0,Baseline,random,Uniform,300,False,1,5
295.0,1.0,Baseline,random,Uniform,300,False,1,5
329.0,1.0,Baseline,random,Uniform,300,False,1,5
307.0,1.0,Baseline,random,Uniform,300,False,1,5
319.0,1.0,Baseline,random,Uniform,300,False,1,5
383.0,1.0,Baseline,random,Uniform,300,False,1,5
296.0,1.0,Baseline,random,Uniform,300,False,1,5
223.0,1.0,Baseline,random,Uniform,300,False,1,5
341.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
357.0,1.0,Baseline,random,Uniform,300,False,1,5
258.0,1.0,Baseline,random,Uniform,300,False,1,5
250.0,1.0,Baseline,random,Uniform,300,False,1,5
278.0,1.0,Baseline,random,Uniform,300,False,1,5
406.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
349.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
338.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
375.0,1.0,Baseline,random,Uniform,300,False,1,5
511.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
318.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
361.0,1.0,Baseline,random,Uniform,300,False,1,5
337.0,1.0,Baseline,random,Uniform,300,False,1,5
375.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
433.0,1.0,Baseline,random,Uniform,300,False,1,5
287.0,1.0,Baseline,random,Uniform,300,False,1,5
357.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
304.0,1.0,Baseline,random,Uniform,300,False,1,5
335.0,1.0,Baseline,random,Uniform,300,False,1,5
292.0,1.0,Baseline,random,Uniform,300,False,1,5
369.0,1.0,Baseline,random,Uniform,300,False,1,5
264.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
339.0,1.0,Baseline,random,Uniform,300,False,1,5
322.0,1.0,Baseline,random,Uniform,300,False,1,5
327.0,1.0,Baseline,random,Uniform,300,False,1,5
265.0,1.0,Baseline,random,Uniform,300,False,1,5
344.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
318.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
520.0,1.0,Baseline,random,Uniform,300,False,1,5
265.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
223.0,1.0,Baseline,random,Uniform,300,False,1,5
271.0,1.0,Baseline,random,Uniform,300,False,1,5
401.0,1.0,Baseline,random,Uniform,300,False,1,5
309.0,1.0,Baseline,random,Uniform,300,False,1,5
365.0,1.0,Baseline,random,Uniform,300,False,1,5
406.0,1.0,Baseline,random,Uniform,300,False,1,5
365.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
354.0,1.0,Baseline,random,Uniform,300,False,1,5
380.0,1.0,Baseline,random,Uniform,300,False,1,5
333.0,1.0,Baseline,random,Uniform,300,False,1,5
247.0,1.0,Baseline,random,Uniform,300,False,1,5
334.0,1.0,Baseline,random,Uniform,300,False,1,5
385.0,1.0,Baseline,random,Uniform,300,False,1,5
381.0,1.0,Baseline,random,Uniform,300,False,1,5
446.0,1.0,Baseline,random,Uniform,300,False,1,5
357.0,1.0,Baseline,random,Uniform,300,False,1,5
297.0,1.0,Baseline,random,Uniform,300,False,1,5
236.0,1.0,Baseline,random,Uniform,300,False,1,5
267.0,1.0,Baseline,random,Uniform,300,False,1,5
407.0,1.0,Baseline,random,Uniform,300,False,1,5
279.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
360.0,1.0,Baseline,random,Uniform,300,False,1,5
307.0,1.0,Baseline,random,Uniform,300,False,1,5
298.0,1.0,Baseline,random,Uniform,300,False,1,5
378.0,1.0,Baseline,random,Uniform,300,False,1,5
325.0,1.0,Baseline,random,Uniform,300,False,1,5
363.0,1.0,Baseline,random,Uniform,300,False,1,5
254.0,1.0,Baseline,random,Uniform,300,False,1,5
406.0,1.0,Baseline,random,Uniform,300,False,1,5
345.0,1.0,Baseline,random,Uniform,300,False,1,5
308.0,1.0,Baseline,random,Uniform,300,False,1,5
411.0,1.0,Baseline,random,Uniform,300,False,1,5
335.0,1.0,Baseline,random,Uniform,300,False,1,5
275.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
404.0,1.0,Baseline,random,Uniform,300,False,1,5
466.0,1.0,Baseline,random,Uniform,300,False,1,5
310.0,1.0,Baseline,random,Uniform,300,False,1,5
394.0,1.0,Baseline,random,Uniform,300,False,1,5
310.0,1.0,Baseline,random,Uniform,300,False,1,5
438.0,1.0,Baseline,random,Uniform,300,False,1,5
689.0,1.0,Baseline,random,Uniform,300,False,1,5
264.0,1.0,Baseline,random,Uniform,300,False,1,5
269.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
431.0,1.0,Baseline,random,Uniform,300,False,1,5
282.0,1.0,Baseline,random,Uniform,300,False,1,5
308.0,1.0,Baseline,random,Uniform,300,False,1,5
304.0,1.0,Baseline,random,Uniform,300,False,1,5
770.0,1.0,Baseline,random,Uniform,300,False,1,5
360.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
287.0,1.0,Baseline,random,Uniform,300,False,1,5
401.0,1.0,Baseline,random,Uniform,300,False,1,5
300.0,1.0,Baseline,random,Uniform,300,False,1,5
390.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
514.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
320.0,1.0,Baseline,random,Uniform,300,False,1,5
383.0,1.0,Baseline,random,Uniform,300,False,1,5
374.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
274.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
317.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
290.0,1.0,Baseline,random,Uniform,300,False,1,5
300.0,1.0,Baseline,random,Uniform,300,False,1,5
312.0,1.0,Baseline,random,Uniform,300,False,1,5
270.0,1.0,Baseline,random,Uniform,300,False,1,5
327.0,1.0,Baseline,random,Uniform,300,False,1,5
314.0,1.0,Baseline,random,Uniform,300,False,1,5
267.0,1.0,Baseline,random,Uniform,300,False,1,5
280.0,1.0,Baseline,random,Uniform,300,False,1,5
326.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
294.0,1.0,Baseline,random,Uniform,300,False,1,5
312.0,1.0,Baseline,random,Uniform,300,False,1,5
367.0,1.0,Baseline,random,Uniform,300,False,1,5
312.0,1.0,Baseline,random,Uniform,300,False,1,5
341.0,1.0,Baseline,random,Uniform,300,False,1,5
265.0,1.0,Baseline,random,Uniform,300,False,1,5
300.0,1.0,Baseline,random,Uniform,300,False,1,5
362.0,1.0,Baseline,random,Uniform,300,False,1,5
258.0,1.0,Baseline,random,Uniform,300,False,1,5
521.0,1.0,Baseline,random,Uniform,300,False,1,5
509.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
273.0,1.0,Baseline,random,Uniform,300,False,1,5
221.0,1.0,Baseline,random,Uniform,300,False,1,5
260.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
462.0,1.0,Baseline,random,Uniform,300,False,1,5
434.0,1.0,Baseline,random,Uniform,300,False,1,5
330.0,1.0,Baseline,random,Uniform,300,False,1,5
256.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
299.0,1.0,Baseline,random,Uniform,300,False,1,5
304.0,1.0,Baseline,random,Uniform,300,False,1,5
337.0,1.0,Baseline,random,Uniform,300,False,1,5
357.0,1.0,Baseline,random,Uniform,300,False,1,5
295.0,1.0,Baseline,random,Uniform,300,False,1,5
292.0,1.0,Baseline,random,Uniform,300,False,1,5
259.0,1.0,Baseline,random,Uniform,300,False,1,5
274.0,1.0,Baseline,random,Uniform,300,False,1,5
299.0,1.0,Baseline,random,Uniform,300,False,1,5
316.0,1.0,Baseline,random,Uniform,300,False,1,5
283.0,1.0,Baseline,random,Uniform,300,False,1,5
368.0,1.0,Baseline,random,Uniform,300,False,1,5
261.0,1.0,Baseline,random,Uniform,300,False,1,5
231.0,1.0,Baseline,random,Uniform,300,False,1,5
334.0,1.0,Baseline,random,Uniform,300,False,1,5
314.0,1.0,Baseline,random,Uniform,300,False,1,5
278.0,1.0,Baseline,random,Uniform,300,False,1,5
385.0,1.0,Baseline,random,Uniform,300,False,1,5
316.0,1.0,Baseline,random,Uniform,300,False,1,5
319.0,1.0,Baseline,random,Uniform,300,False,1,5
243.0,1.0,Baseline,random,Uniform,300,False,1,5
301.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
304.0,1.0,Baseline,random,Uniform,300,False,1,5
510.0,1.0,Baseline,random,Uniform,300,False,1,5
444.0,1.0,Baseline,random,Uniform,300,False,1,5
346.0,1.0,Baseline,random,Uniform,300,False,1,5
291.0,1.0,Baseline,random,Uniform,300,False,1,5
356.0,1.0,Baseline,random,Uniform,300,False,1,5
258.0,1.0,Baseline,random,Uniform,300,False,1,5
399.0,1.0,Baseline,random,Uniform,300,False,1,5
367.0,1.0,Baseline,random,Uniform,300,False,1,5
311.0,1.0,Baseline,random,Uniform,300,False,1,5
396.0,1.0,Baseline,random,Uniform,300,False,1,5
285.0,1.0,Baseline,random,Uniform,300,False,1,5
259.0,1.0,Baseline,random,Uniform,300,False,1,5
353.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
305.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
318.0,1.0,Baseline,random,Uniform,300,False,1,5
291.0,1.0,Baseline,random,Uniform,300,False,1,5
220.0,1.0,Baseline,random,Uniform,300,False,1,5
241.0,1.0,Baseline,random,Uniform,300,False,1,5
509.0,1.0,Baseline,random,Uniform,300,False,1,5
355.0,1.0,Baseline,random,Uniform,300,False,1,5
291.0,1.0,Baseline,random,Uniform,300,False,1,5
257.0,1.0,Baseline,random,Uniform,300,False,1,5
395.0,1.0,Baseline,random,Uniform,300,False,1,5
349.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
378.0,1.0,Baseline,random,Uniform,300,False,1,5
382.0,1.0,Baseline,random,Uniform,300,False,1,5
545.0,1.0,Baseline,random,Uniform,300,False,1,5
231.0,1.0,Baseline,random,Uniform,300,False,1,5
218.0,1.0,Baseline,random,Uniform,300,False,1,5
286.0,1.0,Baseline,random,Uniform,300,False,1,5
348.0,1.0,Baseline,random,Uniform,300,False,1,5
277.0,1.0,Baseline,random,Uniform,300,False,1,5
254.0,1.0,Baseline,random,Uniform,300,False,1,5
332.0,1.0,Baseline,random,Uniform,300,False,1,5
268.0,1.0,Baseline,random,Uniform,300,False,1,5
287.0,1.0,Baseline,random,Uniform,300,False,1,5
237.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
311.0,1.0,Baseline,random,Uniform,300,False,1,5
405.0,1.0,Baseline,random,Uniform,300,False,1,5
448.0,1.0,Baseline,random,Uniform,300,False,1,5
281.0,1.0,Baseline,random,Uniform,300,False,1,5
276.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
418.0,1.0,Baseline,random,Uniform,300,False,1,5
243.0,1.0,Baseline,random,Uniform,300,False,1,5
313.0,1.0,Baseline,random,Uniform,300,False,1,5
345.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
288.0,1.0,Baseline,random,Uniform,300,False,1,5
255.0,1.0,Baseline,random,Uniform,300,False,1,5
262.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
289.0,1.0,Baseline,random,Uniform,300,False,1,5
279.0,1.0,Baseline,random,Uniform,300,False,1,5
349.0,1.0,Baseline,random,Uniform,300,False,1,5
305.0,1.0,Baseline,random,Uniform,300,False,1,5
325.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
304.0,1.0,Baseline,random,Uniform,300,False,1,5
254.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
409.0,1.0,Baseline,random,Uniform,300,False,1,5
214.0,1.0,Baseline,random,Uniform,300,False,1,5
302.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
350.0,1.0,Baseline,random,Uniform,300,False,1,5
301.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
301.0,1.0,Baseline,random,Uniform,300,False,1,5
286.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
395.0,1.0,Baseline,random,Uniform,300,False,1,5
315.0,1.0,Baseline,random,Uniform,300,False,1,5
272.0,1.0,Baseline,random,Uniform,300,False,1,5
333.0,1.0,Baseline,random,Uniform,300,False,1,5
250.0,1.0,Baseline,random,Uniform,300,False,1,5
309.0,1.0,Baseline,random,Uniform,300,False,1,5
309.0,1.0,Baseline,random,Uniform,300,False,1,5
