T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
376.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
522.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
372.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
438.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
901.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
213.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
523.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
502.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
416.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
255.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
435.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
469.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
156.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
929.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
542.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
667.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
683.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
297.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
663.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
183.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
593.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
948.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
686.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
320.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
503.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
231.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
527.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
220.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
565.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
848.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
433.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
823.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
469.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
269.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
499.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
280.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
588.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
492.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
