T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
386.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
362.0,1.0,Baseline,random,Uniform,200,True,0.8,5
467.0,1.0,Baseline,random,Uniform,200,True,0.8,5
352.0,1.0,Baseline,random,Uniform,200,True,0.8,5
512.0,1.0,Baseline,random,Uniform,200,True,0.8,5
662.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
463.0,1.0,Baseline,random,Uniform,200,True,0.8,5
679.0,1.0,Baseline,random,Uniform,200,True,0.8,5
519.0,1.0,Baseline,random,Uniform,200,True,0.8,5
449.0,1.0,Baseline,random,Uniform,200,True,0.8,5
503.0,1.0,Baseline,random,Uniform,200,True,0.8,5
564.0,1.0,Baseline,random,Uniform,200,True,0.8,5
312.0,1.0,Baseline,random,Uniform,200,True,0.8,5
498.0,1.0,Baseline,random,Uniform,200,True,0.8,5
566.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
485.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
471.0,1.0,Baseline,random,Uniform,200,True,0.8,5
364.0,1.0,Baseline,random,Uniform,200,True,0.8,5
524.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
500.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
438.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
400.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
380.0,1.0,Baseline,random,Uniform,200,True,0.8,5
453.0,1.0,Baseline,random,Uniform,200,True,0.8,5
473.0,1.0,Baseline,random,Uniform,200,True,0.8,5
441.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
424.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
677.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
298.0,1.0,Baseline,random,Uniform,200,True,0.8,5
547.0,1.0,Baseline,random,Uniform,200,True,0.8,5
436.0,1.0,Baseline,random,Uniform,200,True,0.8,5
512.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
590.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
800.0,1.0,Baseline,random,Uniform,200,True,0.8,5
436.0,1.0,Baseline,random,Uniform,200,True,0.8,5
510.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
365.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
424.0,1.0,Baseline,random,Uniform,200,True,0.8,5
619.0,1.0,Baseline,random,Uniform,200,True,0.8,5
849.0,1.0,Baseline,random,Uniform,200,True,0.8,5
358.0,1.0,Baseline,random,Uniform,200,True,0.8,5
529.0,1.0,Baseline,random,Uniform,200,True,0.8,5
342.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
490.0,1.0,Baseline,random,Uniform,200,True,0.8,5
575.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
267.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
501.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
538.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
460.0,1.0,Baseline,random,Uniform,200,True,0.8,5
446.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
441.0,1.0,Baseline,random,Uniform,200,True,0.8,5
766.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
409.0,1.0,Baseline,random,Uniform,200,True,0.8,5
465.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
406.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
471.0,1.0,Baseline,random,Uniform,200,True,0.8,5
847.0,1.0,Baseline,random,Uniform,200,True,0.8,5
521.0,1.0,Baseline,random,Uniform,200,True,0.8,5
438.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
367.0,1.0,Baseline,random,Uniform,200,True,0.8,5
823.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
527.0,1.0,Baseline,random,Uniform,200,True,0.8,5
571.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
540.0,1.0,Baseline,random,Uniform,200,True,0.8,5
479.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
356.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
325.0,1.0,Baseline,random,Uniform,200,True,0.8,5
527.0,1.0,Baseline,random,Uniform,200,True,0.8,5
450.0,1.0,Baseline,random,Uniform,200,True,0.8,5
368.0,1.0,Baseline,random,Uniform,200,True,0.8,5
400.0,1.0,Baseline,random,Uniform,200,True,0.8,5
523.0,1.0,Baseline,random,Uniform,200,True,0.8,5
284.0,1.0,Baseline,random,Uniform,200,True,0.8,5
479.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
502.0,1.0,Baseline,random,Uniform,200,True,0.8,5
336.0,1.0,Baseline,random,Uniform,200,True,0.8,5
577.0,1.0,Baseline,random,Uniform,200,True,0.8,5
387.0,1.0,Baseline,random,Uniform,200,True,0.8,5
