T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
409.0,1.0,Baseline,random,RandomGrid,300,True,1,5
303.0,1.0,Baseline,random,RandomGrid,300,True,1,5
450.0,1.0,Baseline,random,RandomGrid,300,True,1,5
227.0,1.0,Baseline,random,RandomGrid,300,True,1,5
401.0,1.0,Baseline,random,RandomGrid,300,True,1,5
156.0,1.0,Baseline,random,RandomGrid,300,True,1,5
220.0,1.0,Baseline,random,RandomGrid,300,True,1,5
312.0,1.0,Baseline,random,RandomGrid,300,True,1,5
179.0,1.0,Baseline,random,RandomGrid,300,True,1,5
414.0,1.0,Baseline,random,RandomGrid,300,True,1,5
277.0,1.0,Baseline,random,RandomGrid,300,True,1,5
319.0,1.0,Baseline,random,RandomGrid,300,True,1,5
285.0,1.0,Baseline,random,RandomGrid,300,True,1,5
430.0,1.0,Baseline,random,RandomGrid,300,True,1,5
312.0,1.0,Baseline,random,RandomGrid,300,True,1,5
377.0,1.0,Baseline,random,RandomGrid,300,True,1,5
354.0,1.0,Baseline,random,RandomGrid,300,True,1,5
245.0,1.0,Baseline,random,RandomGrid,300,True,1,5
657.0,1.0,Baseline,random,RandomGrid,300,True,1,5
276.0,1.0,Baseline,random,RandomGrid,300,True,1,5
280.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
254.0,1.0,Baseline,random,RandomGrid,300,True,1,5
326.0,1.0,Baseline,random,RandomGrid,300,True,1,5
343.0,1.0,Baseline,random,RandomGrid,300,True,1,5
252.0,1.0,Baseline,random,RandomGrid,300,True,1,5
386.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
250.0,1.0,Baseline,random,RandomGrid,300,True,1,5
330.0,1.0,Baseline,random,RandomGrid,300,True,1,5
224.0,1.0,Baseline,random,RandomGrid,300,True,1,5
180.0,1.0,Baseline,random,RandomGrid,300,True,1,5
248.0,1.0,Baseline,random,RandomGrid,300,True,1,5
325.0,1.0,Baseline,random,RandomGrid,300,True,1,5
149.0,1.0,Baseline,random,RandomGrid,300,True,1,5
239.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
220.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
226.0,1.0,Baseline,random,RandomGrid,300,True,1,5
165.0,1.0,Baseline,random,RandomGrid,300,True,1,5
381.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
304.0,1.0,Baseline,random,RandomGrid,300,True,1,5
162.0,1.0,Baseline,random,RandomGrid,300,True,1,5
220.0,1.0,Baseline,random,RandomGrid,300,True,1,5
252.0,1.0,Baseline,random,RandomGrid,300,True,1,5
351.0,1.0,Baseline,random,RandomGrid,300,True,1,5
426.0,1.0,Baseline,random,RandomGrid,300,True,1,5
234.0,1.0,Baseline,random,RandomGrid,300,True,1,5
267.0,1.0,Baseline,random,RandomGrid,300,True,1,5
379.0,1.0,Baseline,random,RandomGrid,300,True,1,5
266.0,1.0,Baseline,random,RandomGrid,300,True,1,5
230.0,1.0,Baseline,random,RandomGrid,300,True,1,5
180.0,1.0,Baseline,random,RandomGrid,300,True,1,5
201.0,1.0,Baseline,random,RandomGrid,300,True,1,5
283.0,1.0,Baseline,random,RandomGrid,300,True,1,5
216.0,1.0,Baseline,random,RandomGrid,300,True,1,5
304.0,1.0,Baseline,random,RandomGrid,300,True,1,5
875.0,1.0,Baseline,random,RandomGrid,300,True,1,5
333.0,1.0,Baseline,random,RandomGrid,300,True,1,5
291.0,1.0,Baseline,random,RandomGrid,300,True,1,5
224.0,1.0,Baseline,random,RandomGrid,300,True,1,5
326.0,1.0,Baseline,random,RandomGrid,300,True,1,5
373.0,1.0,Baseline,random,RandomGrid,300,True,1,5
252.0,1.0,Baseline,random,RandomGrid,300,True,1,5
272.0,1.0,Baseline,random,RandomGrid,300,True,1,5
238.0,1.0,Baseline,random,RandomGrid,300,True,1,5
317.0,1.0,Baseline,random,RandomGrid,300,True,1,5
293.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
252.0,1.0,Baseline,random,RandomGrid,300,True,1,5
231.0,1.0,Baseline,random,RandomGrid,300,True,1,5
289.0,1.0,Baseline,random,RandomGrid,300,True,1,5
342.0,1.0,Baseline,random,RandomGrid,300,True,1,5
220.0,1.0,Baseline,random,RandomGrid,300,True,1,5
342.0,1.0,Baseline,random,RandomGrid,300,True,1,5
284.0,1.0,Baseline,random,RandomGrid,300,True,1,5
292.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
495.0,1.0,Baseline,random,RandomGrid,300,True,1,5
240.0,1.0,Baseline,random,RandomGrid,300,True,1,5
226.0,1.0,Baseline,random,RandomGrid,300,True,1,5
258.0,1.0,Baseline,random,RandomGrid,300,True,1,5
173.0,1.0,Baseline,random,RandomGrid,300,True,1,5
263.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
177.0,1.0,Baseline,random,RandomGrid,300,True,1,5
235.0,1.0,Baseline,random,RandomGrid,300,True,1,5
319.0,1.0,Baseline,random,RandomGrid,300,True,1,5
421.0,1.0,Baseline,random,RandomGrid,300,True,1,5
258.0,1.0,Baseline,random,RandomGrid,300,True,1,5
408.0,1.0,Baseline,random,RandomGrid,300,True,1,5
246.0,1.0,Baseline,random,RandomGrid,300,True,1,5
412.0,1.0,Baseline,random,RandomGrid,300,True,1,5
310.0,1.0,Baseline,random,RandomGrid,300,True,1,5
314.0,1.0,Baseline,random,RandomGrid,300,True,1,5
210.0,1.0,Baseline,random,RandomGrid,300,True,1,5
158.0,1.0,Baseline,random,RandomGrid,300,True,1,5
143.0,1.0,Baseline,random,RandomGrid,300,True,1,5
366.0,1.0,Baseline,random,RandomGrid,300,True,1,5
267.0,1.0,Baseline,random,RandomGrid,300,True,1,5
356.0,1.0,Baseline,random,RandomGrid,300,True,1,5
261.0,1.0,Baseline,random,RandomGrid,300,True,1,5
168.0,1.0,Baseline,random,RandomGrid,300,True,1,5
565.0,1.0,Baseline,random,RandomGrid,300,True,1,5
286.0,1.0,Baseline,random,RandomGrid,300,True,1,5
302.0,1.0,Baseline,random,RandomGrid,300,True,1,5
247.0,1.0,Baseline,random,RandomGrid,300,True,1,5
279.0,1.0,Baseline,random,RandomGrid,300,True,1,5
766.0,1.0,Baseline,random,RandomGrid,300,True,1,5
178.0,1.0,Baseline,random,RandomGrid,300,True,1,5
222.0,1.0,Baseline,random,RandomGrid,300,True,1,5
245.0,1.0,Baseline,random,RandomGrid,300,True,1,5
300.0,1.0,Baseline,random,RandomGrid,300,True,1,5
301.0,1.0,Baseline,random,RandomGrid,300,True,1,5
211.0,1.0,Baseline,random,RandomGrid,300,True,1,5
164.0,1.0,Baseline,random,RandomGrid,300,True,1,5
193.0,1.0,Baseline,random,RandomGrid,300,True,1,5
410.0,1.0,Baseline,random,RandomGrid,300,True,1,5
146.0,1.0,Baseline,random,RandomGrid,300,True,1,5
190.0,1.0,Baseline,random,RandomGrid,300,True,1,5
324.0,1.0,Baseline,random,RandomGrid,300,True,1,5
278.0,1.0,Baseline,random,RandomGrid,300,True,1,5
281.0,1.0,Baseline,random,RandomGrid,300,True,1,5
283.0,1.0,Baseline,random,RandomGrid,300,True,1,5
221.0,1.0,Baseline,random,RandomGrid,300,True,1,5
340.0,1.0,Baseline,random,RandomGrid,300,True,1,5
199.0,1.0,Baseline,random,RandomGrid,300,True,1,5
290.0,1.0,Baseline,random,RandomGrid,300,True,1,5
521.0,1.0,Baseline,random,RandomGrid,300,True,1,5
176.0,1.0,Baseline,random,RandomGrid,300,True,1,5
333.0,1.0,Baseline,random,RandomGrid,300,True,1,5
274.0,1.0,Baseline,random,RandomGrid,300,True,1,5
223.0,1.0,Baseline,random,RandomGrid,300,True,1,5
256.0,1.0,Baseline,random,RandomGrid,300,True,1,5
371.0,1.0,Baseline,random,RandomGrid,300,True,1,5
262.0,1.0,Baseline,random,RandomGrid,300,True,1,5
188.0,1.0,Baseline,random,RandomGrid,300,True,1,5
216.0,1.0,Baseline,random,RandomGrid,300,True,1,5
474.0,1.0,Baseline,random,RandomGrid,300,True,1,5
187.0,1.0,Baseline,random,RandomGrid,300,True,1,5
260.0,1.0,Baseline,random,RandomGrid,300,True,1,5
395.0,1.0,Baseline,random,RandomGrid,300,True,1,5
197.0,1.0,Baseline,random,RandomGrid,300,True,1,5
225.0,1.0,Baseline,random,RandomGrid,300,True,1,5
139.0,1.0,Baseline,random,RandomGrid,300,True,1,5
284.0,1.0,Baseline,random,RandomGrid,300,True,1,5
245.0,1.0,Baseline,random,RandomGrid,300,True,1,5
235.0,1.0,Baseline,random,RandomGrid,300,True,1,5
385.0,1.0,Baseline,random,RandomGrid,300,True,1,5
267.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
316.0,1.0,Baseline,random,RandomGrid,300,True,1,5
133.0,1.0,Baseline,random,RandomGrid,300,True,1,5
142.0,1.0,Baseline,random,RandomGrid,300,True,1,5
141.0,1.0,Baseline,random,RandomGrid,300,True,1,5
212.0,1.0,Baseline,random,RandomGrid,300,True,1,5
341.0,1.0,Baseline,random,RandomGrid,300,True,1,5
235.0,1.0,Baseline,random,RandomGrid,300,True,1,5
285.0,1.0,Baseline,random,RandomGrid,300,True,1,5
264.0,1.0,Baseline,random,RandomGrid,300,True,1,5
246.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
238.0,1.0,Baseline,random,RandomGrid,300,True,1,5
212.0,1.0,Baseline,random,RandomGrid,300,True,1,5
179.0,1.0,Baseline,random,RandomGrid,300,True,1,5
306.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
320.0,1.0,Baseline,random,RandomGrid,300,True,1,5
185.0,1.0,Baseline,random,RandomGrid,300,True,1,5
204.0,1.0,Baseline,random,RandomGrid,300,True,1,5
389.0,1.0,Baseline,random,RandomGrid,300,True,1,5
269.0,1.0,Baseline,random,RandomGrid,300,True,1,5
519.0,1.0,Baseline,random,RandomGrid,300,True,1,5
361.0,1.0,Baseline,random,RandomGrid,300,True,1,5
498.0,1.0,Baseline,random,RandomGrid,300,True,1,5
253.0,1.0,Baseline,random,RandomGrid,300,True,1,5
340.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
334.0,1.0,Baseline,random,RandomGrid,300,True,1,5
228.0,1.0,Baseline,random,RandomGrid,300,True,1,5
334.0,1.0,Baseline,random,RandomGrid,300,True,1,5
366.0,1.0,Baseline,random,RandomGrid,300,True,1,5
361.0,1.0,Baseline,random,RandomGrid,300,True,1,5
244.0,1.0,Baseline,random,RandomGrid,300,True,1,5
181.0,1.0,Baseline,random,RandomGrid,300,True,1,5
340.0,1.0,Baseline,random,RandomGrid,300,True,1,5
272.0,1.0,Baseline,random,RandomGrid,300,True,1,5
296.0,1.0,Baseline,random,RandomGrid,300,True,1,5
145.0,1.0,Baseline,random,RandomGrid,300,True,1,5
202.0,1.0,Baseline,random,RandomGrid,300,True,1,5
199.0,1.0,Baseline,random,RandomGrid,300,True,1,5
352.0,1.0,Baseline,random,RandomGrid,300,True,1,5
191.0,1.0,Baseline,random,RandomGrid,300,True,1,5
199.0,1.0,Baseline,random,RandomGrid,300,True,1,5
232.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
481.0,1.0,Baseline,random,RandomGrid,300,True,1,5
163.0,1.0,Baseline,random,RandomGrid,300,True,1,5
351.0,1.0,Baseline,random,RandomGrid,300,True,1,5
226.0,1.0,Baseline,random,RandomGrid,300,True,1,5
430.0,1.0,Baseline,random,RandomGrid,300,True,1,5
331.0,1.0,Baseline,random,RandomGrid,300,True,1,5
182.0,1.0,Baseline,random,RandomGrid,300,True,1,5
264.0,1.0,Baseline,random,RandomGrid,300,True,1,5
234.0,1.0,Baseline,random,RandomGrid,300,True,1,5
326.0,1.0,Baseline,random,RandomGrid,300,True,1,5
358.0,1.0,Baseline,random,RandomGrid,300,True,1,5
679.0,1.0,Baseline,random,RandomGrid,300,True,1,5
169.0,1.0,Baseline,random,RandomGrid,300,True,1,5
248.0,1.0,Baseline,random,RandomGrid,300,True,1,5
176.0,1.0,Baseline,random,RandomGrid,300,True,1,5
297.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
369.0,1.0,Baseline,random,RandomGrid,300,True,1,5
174.0,1.0,Baseline,random,RandomGrid,300,True,1,5
283.0,1.0,Baseline,random,RandomGrid,300,True,1,5
187.0,1.0,Baseline,random,RandomGrid,300,True,1,5
349.0,1.0,Baseline,random,RandomGrid,300,True,1,5
194.0,1.0,Baseline,random,RandomGrid,300,True,1,5
256.0,1.0,Baseline,random,RandomGrid,300,True,1,5
241.0,1.0,Baseline,random,RandomGrid,300,True,1,5
