T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
275.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
162.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
369.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
249.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
355.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
392.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
294.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
194.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
310.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
449.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
233.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
223.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
224.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
274.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
276.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
314.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
218.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
361.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
324.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
397.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
219.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
549.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
468.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
263.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
539.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
225.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
458.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
462.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
