T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
160.0,1.0,Market,pathfind_market,Sides,100,True,1,4
245.0,1.0,Market,pathfind_market,Sides,100,True,1,4
139.0,1.0,Market,pathfind_market,Sides,100,True,1,4
169.0,1.0,Market,pathfind_market,Sides,100,True,1,4
188.0,1.0,Market,pathfind_market,Sides,100,True,1,4
179.0,1.0,Market,pathfind_market,Sides,100,True,1,4
169.0,1.0,Market,pathfind_market,Sides,100,True,1,4
263.0,1.0,Market,pathfind_market,Sides,100,True,1,4
170.0,1.0,Market,pathfind_market,Sides,100,True,1,4
238.0,1.0,Market,pathfind_market,Sides,100,True,1,4
117.0,1.0,Market,pathfind_market,Sides,100,True,1,4
191.0,1.0,Market,pathfind_market,Sides,100,True,1,4
280.0,1.0,Market,pathfind_market,Sides,100,True,1,4
192.0,1.0,Market,pathfind_market,Sides,100,True,1,4
172.0,1.0,Market,pathfind_market,Sides,100,True,1,4
246.0,1.0,Market,pathfind_market,Sides,100,True,1,4
199.0,1.0,Market,pathfind_market,Sides,100,True,1,4
260.0,1.0,Market,pathfind_market,Sides,100,True,1,4
242.0,1.0,Market,pathfind_market,Sides,100,True,1,4
120.0,1.0,Market,pathfind_market,Sides,100,True,1,4
164.0,1.0,Market,pathfind_market,Sides,100,True,1,4
264.0,1.0,Market,pathfind_market,Sides,100,True,1,4
162.0,1.0,Market,pathfind_market,Sides,100,True,1,4
304.0,1.0,Market,pathfind_market,Sides,100,True,1,4
312.0,1.0,Market,pathfind_market,Sides,100,True,1,4
297.0,1.0,Market,pathfind_market,Sides,100,True,1,4
295.0,1.0,Market,pathfind_market,Sides,100,True,1,4
163.0,1.0,Market,pathfind_market,Sides,100,True,1,4
300.0,1.0,Market,pathfind_market,Sides,100,True,1,4
315.0,1.0,Market,pathfind_market,Sides,100,True,1,4
200.0,1.0,Market,pathfind_market,Sides,100,True,1,4
256.0,1.0,Market,pathfind_market,Sides,100,True,1,4
115.0,1.0,Market,pathfind_market,Sides,100,True,1,4
252.0,1.0,Market,pathfind_market,Sides,100,True,1,4
211.0,1.0,Market,pathfind_market,Sides,100,True,1,4
305.0,1.0,Market,pathfind_market,Sides,100,True,1,4
175.0,1.0,Market,pathfind_market,Sides,100,True,1,4
204.0,1.0,Market,pathfind_market,Sides,100,True,1,4
152.0,1.0,Market,pathfind_market,Sides,100,True,1,4
253.0,1.0,Market,pathfind_market,Sides,100,True,1,4
275.0,1.0,Market,pathfind_market,Sides,100,True,1,4
192.0,1.0,Market,pathfind_market,Sides,100,True,1,4
190.0,1.0,Market,pathfind_market,Sides,100,True,1,4
126.0,1.0,Market,pathfind_market,Sides,100,True,1,4
258.0,1.0,Market,pathfind_market,Sides,100,True,1,4
181.0,1.0,Market,pathfind_market,Sides,100,True,1,4
160.0,1.0,Market,pathfind_market,Sides,100,True,1,4
147.0,1.0,Market,pathfind_market,Sides,100,True,1,4
319.0,1.0,Market,pathfind_market,Sides,100,True,1,4
178.0,1.0,Market,pathfind_market,Sides,100,True,1,4
166.0,1.0,Market,pathfind_market,Sides,100,True,1,4
152.0,1.0,Market,pathfind_market,Sides,100,True,1,4
135.0,1.0,Market,pathfind_market,Sides,100,True,1,4
201.0,1.0,Market,pathfind_market,Sides,100,True,1,4
178.0,1.0,Market,pathfind_market,Sides,100,True,1,4
168.0,1.0,Market,pathfind_market,Sides,100,True,1,4
243.0,1.0,Market,pathfind_market,Sides,100,True,1,4
273.0,1.0,Market,pathfind_market,Sides,100,True,1,4
212.0,1.0,Market,pathfind_market,Sides,100,True,1,4
173.0,1.0,Market,pathfind_market,Sides,100,True,1,4
190.0,1.0,Market,pathfind_market,Sides,100,True,1,4
