T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
320.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
393.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
207.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
130.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
197.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
148.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
125.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
282.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
222.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
