T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
461.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
356.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
522.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
338.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
310.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
458.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
485.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
326.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
551.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
443.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
355.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
536.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
654.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
699.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
216.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
366.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
475.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
381.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
456.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
444.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
265.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
517.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
386.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
267.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
653.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
389.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
691.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
321.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
466.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
904.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
470.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
229.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
621.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
422.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
446.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
274.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
769.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
500.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
560.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
231.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
404.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
532.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
462.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
362.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
495.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
490.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
477.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
617.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
692.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
312.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
723.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
726.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
373.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
263.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
711.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
860.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
879.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
335.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
424.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
589.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
625.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
736.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
512.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
449.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
420.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
470.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
643.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
