T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
457.0,1.0,Baseline,random,Uniform,200,True,1,5
566.0,1.0,Baseline,random,Uniform,200,True,1,5
602.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
402.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
535.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
429.0,1.0,Baseline,random,Uniform,200,True,1,5
524.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
622.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
602.0,1.0,Baseline,random,Uniform,200,True,1,5
417.0,1.0,Baseline,random,Uniform,200,True,1,5
362.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
497.0,1.0,Baseline,random,Uniform,200,True,1,5
488.0,1.0,Baseline,random,Uniform,200,True,1,5
731.0,1.0,Baseline,random,Uniform,200,True,1,5
481.0,1.0,Baseline,random,Uniform,200,True,1,5
415.0,1.0,Baseline,random,Uniform,200,True,1,5
376.0,1.0,Baseline,random,Uniform,200,True,1,5
496.0,1.0,Baseline,random,Uniform,200,True,1,5
622.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
452.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
582.0,1.0,Baseline,random,Uniform,200,True,1,5
519.0,1.0,Baseline,random,Uniform,200,True,1,5
522.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
487.0,1.0,Baseline,random,Uniform,200,True,1,5
579.0,1.0,Baseline,random,Uniform,200,True,1,5
479.0,1.0,Baseline,random,Uniform,200,True,1,5
503.0,1.0,Baseline,random,Uniform,200,True,1,5
479.0,1.0,Baseline,random,Uniform,200,True,1,5
353.0,1.0,Baseline,random,Uniform,200,True,1,5
699.0,1.0,Baseline,random,Uniform,200,True,1,5
889.0,1.0,Baseline,random,Uniform,200,True,1,5
526.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
520.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
358.0,1.0,Baseline,random,Uniform,200,True,1,5
383.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
789.0,1.0,Baseline,random,Uniform,200,True,1,5
455.0,1.0,Baseline,random,Uniform,200,True,1,5
584.0,1.0,Baseline,random,Uniform,200,True,1,5
475.0,1.0,Baseline,random,Uniform,200,True,1,5
505.0,1.0,Baseline,random,Uniform,200,True,1,5
408.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
564.0,1.0,Baseline,random,Uniform,200,True,1,5
446.0,1.0,Baseline,random,Uniform,200,True,1,5
321.0,1.0,Baseline,random,Uniform,200,True,1,5
911.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
443.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
399.0,1.0,Baseline,random,Uniform,200,True,1,5
561.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
362.0,1.0,Baseline,random,Uniform,200,True,1,5
374.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
533.0,1.0,Baseline,random,Uniform,200,True,1,5
459.0,1.0,Baseline,random,Uniform,200,True,1,5
389.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
457.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
339.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
510.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
564.0,1.0,Baseline,random,Uniform,200,True,1,5
327.0,1.0,Baseline,random,Uniform,200,True,1,5
401.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
466.0,1.0,Baseline,random,Uniform,200,True,1,5
574.0,1.0,Baseline,random,Uniform,200,True,1,5
538.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
457.0,1.0,Baseline,random,Uniform,200,True,1,5
517.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
396.0,1.0,Baseline,random,Uniform,200,True,1,5
332.0,1.0,Baseline,random,Uniform,200,True,1,5
522.0,1.0,Baseline,random,Uniform,200,True,1,5
577.0,1.0,Baseline,random,Uniform,200,True,1,5
454.0,1.0,Baseline,random,Uniform,200,True,1,5
443.0,1.0,Baseline,random,Uniform,200,True,1,5
533.0,1.0,Baseline,random,Uniform,200,True,1,5
376.0,1.0,Baseline,random,Uniform,200,True,1,5
433.0,1.0,Baseline,random,Uniform,200,True,1,5
611.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
641.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
657.0,1.0,Baseline,random,Uniform,200,True,1,5
280.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
554.0,1.0,Baseline,random,Uniform,200,True,1,5
321.0,1.0,Baseline,random,Uniform,200,True,1,5
480.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
414.0,1.0,Baseline,random,Uniform,200,True,1,5
536.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
655.0,1.0,Baseline,random,Uniform,200,True,1,5
308.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
330.0,1.0,Baseline,random,Uniform,200,True,1,5
543.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
467.0,1.0,Baseline,random,Uniform,200,True,1,5
428.0,1.0,Baseline,random,Uniform,200,True,1,5
337.0,1.0,Baseline,random,Uniform,200,True,1,5
493.0,1.0,Baseline,random,Uniform,200,True,1,5
405.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
483.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
633.0,1.0,Baseline,random,Uniform,200,True,1,5
575.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
560.0,1.0,Baseline,random,Uniform,200,True,1,5
503.0,1.0,Baseline,random,Uniform,200,True,1,5
416.0,1.0,Baseline,random,Uniform,200,True,1,5
385.0,1.0,Baseline,random,Uniform,200,True,1,5
414.0,1.0,Baseline,random,Uniform,200,True,1,5
468.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
461.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
348.0,1.0,Baseline,random,Uniform,200,True,1,5
480.0,1.0,Baseline,random,Uniform,200,True,1,5
862.0,1.0,Baseline,random,Uniform,200,True,1,5
432.0,1.0,Baseline,random,Uniform,200,True,1,5
578.0,1.0,Baseline,random,Uniform,200,True,1,5
442.0,1.0,Baseline,random,Uniform,200,True,1,5
542.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,1.0,Baseline,random,Uniform,200,True,1,5
