T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
179.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
144.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
222.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
242.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
350.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
207.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
359.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
286.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
255.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
286.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
286.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
307.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
159.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
230.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
167.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
190.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
148.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
314.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
160.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
237.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
246.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
250.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
163.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
167.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
157.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
158.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
214.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
169.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
279.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
152.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
223.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
361.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
147.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
341.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
144.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
283.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
186.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
261.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
169.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
336.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
155.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
270.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
241.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
171.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
144.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
286.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
175.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
178.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
287.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
