T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
394.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
119.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
504.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
595.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
675.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
563.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
159.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
228.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
697.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
196.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
337.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
317.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
180.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
312.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
463.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
258.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
175.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
196.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
254.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
118.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
633.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
117.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
176.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
169.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
212.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
217.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
125.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
318.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
117.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
380.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,2
