T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
318.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
763.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
605.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
582.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
444.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
675.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
520.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
453.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
451.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
473.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
448.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
441.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
602.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
366.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
400.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
406.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
383.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
610.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
525.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
669.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
402.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
374.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
388.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
487.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
369.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
815.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
548.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
356.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
505.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
566.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
500.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
472.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
389.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
451.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
731.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
384.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
413.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
296.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
432.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
240.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
410.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
334.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
546.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
719.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
699.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
390.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
334.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
275.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
463.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
406.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
334.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
342.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
423.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
666.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
246.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
685.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
365.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
506.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
557.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
380.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
448.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
378.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
527.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
642.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
510.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
562.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
352.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
608.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
619.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
451.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
479.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
427.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
449.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,5
