T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
733.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
950.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
433.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
774.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
390.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
780.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
912.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
519.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
