T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
456.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
432.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
346.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
153.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
222.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
427.0,1.0,Baseline,random,RandomGrid,100,True,1,1
184.0,1.0,Baseline,random,RandomGrid,100,True,1,1
556.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
301.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
843.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
175.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
311.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
119.0,1.0,Baseline,random,RandomGrid,100,True,1,1
437.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
305.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
211.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
295.0,1.0,Baseline,random,RandomGrid,100,True,1,1
451.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
185.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
226.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,1
