T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
370.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
207.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
203.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
164.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
159.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
295.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
126.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
198.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
194.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
210.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
254.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
290.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
227.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
181.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
271.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
156.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
209.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
188.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
136.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
158.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
185.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
159.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
284.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
157.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
161.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
223.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
180.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
142.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
178.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
164.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
201.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
122.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
226.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
148.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
193.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
212.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
272.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
211.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
341.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
222.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
296.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
122.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
167.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
124.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
179.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
159.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
177.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
149.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
183.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
166.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
