T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
129.0,1.0,Baseline,random,Sides,100,True,1,1
171.0,1.0,Baseline,random,Sides,100,True,1,1
352.0,1.0,Baseline,random,Sides,100,True,1,1
214.0,1.0,Baseline,random,Sides,100,True,1,1
152.0,1.0,Baseline,random,Sides,100,True,1,1
174.0,1.0,Baseline,random,Sides,100,True,1,1
314.0,1.0,Baseline,random,Sides,100,True,1,1
151.0,1.0,Baseline,random,Sides,100,True,1,1
136.0,1.0,Baseline,random,Sides,100,True,1,1
210.0,1.0,Baseline,random,Sides,100,True,1,1
115.0,1.0,Baseline,random,Sides,100,True,1,1
189.0,1.0,Baseline,random,Sides,100,True,1,1
191.0,1.0,Baseline,random,Sides,100,True,1,1
148.0,1.0,Baseline,random,Sides,100,True,1,1
181.0,1.0,Baseline,random,Sides,100,True,1,1
151.0,1.0,Baseline,random,Sides,100,True,1,1
175.0,1.0,Baseline,random,Sides,100,True,1,1
153.0,1.0,Baseline,random,Sides,100,True,1,1
138.0,1.0,Baseline,random,Sides,100,True,1,1
137.0,1.0,Baseline,random,Sides,100,True,1,1
224.0,1.0,Baseline,random,Sides,100,True,1,1
188.0,1.0,Baseline,random,Sides,100,True,1,1
167.0,1.0,Baseline,random,Sides,100,True,1,1
198.0,1.0,Baseline,random,Sides,100,True,1,1
163.0,1.0,Baseline,random,Sides,100,True,1,1
157.0,1.0,Baseline,random,Sides,100,True,1,1
180.0,1.0,Baseline,random,Sides,100,True,1,1
116.0,1.0,Baseline,random,Sides,100,True,1,1
137.0,1.0,Baseline,random,Sides,100,True,1,1
152.0,1.0,Baseline,random,Sides,100,True,1,1
159.0,1.0,Baseline,random,Sides,100,True,1,1
130.0,1.0,Baseline,random,Sides,100,True,1,1
153.0,1.0,Baseline,random,Sides,100,True,1,1
228.0,1.0,Baseline,random,Sides,100,True,1,1
156.0,1.0,Baseline,random,Sides,100,True,1,1
196.0,1.0,Baseline,random,Sides,100,True,1,1
158.0,1.0,Baseline,random,Sides,100,True,1,1
138.0,1.0,Baseline,random,Sides,100,True,1,1
166.0,1.0,Baseline,random,Sides,100,True,1,1
167.0,1.0,Baseline,random,Sides,100,True,1,1
423.0,1.0,Baseline,random,Sides,100,True,1,1
116.0,1.0,Baseline,random,Sides,100,True,1,1
158.0,1.0,Baseline,random,Sides,100,True,1,1
206.0,1.0,Baseline,random,Sides,100,True,1,1
186.0,1.0,Baseline,random,Sides,100,True,1,1
252.0,1.0,Baseline,random,Sides,100,True,1,1
180.0,1.0,Baseline,random,Sides,100,True,1,1
165.0,1.0,Baseline,random,Sides,100,True,1,1
205.0,1.0,Baseline,random,Sides,100,True,1,1
157.0,1.0,Baseline,random,Sides,100,True,1,1
192.0,1.0,Baseline,random,Sides,100,True,1,1
150.0,1.0,Baseline,random,Sides,100,True,1,1
314.0,1.0,Baseline,random,Sides,100,True,1,1
194.0,1.0,Baseline,random,Sides,100,True,1,1
131.0,1.0,Baseline,random,Sides,100,True,1,1
147.0,1.0,Baseline,random,Sides,100,True,1,1
148.0,1.0,Baseline,random,Sides,100,True,1,1
439.0,1.0,Baseline,random,Sides,100,True,1,1
162.0,1.0,Baseline,random,Sides,100,True,1,1
225.0,1.0,Baseline,random,Sides,100,True,1,1
116.0,1.0,Baseline,random,Sides,100,True,1,1
167.0,1.0,Baseline,random,Sides,100,True,1,1
139.0,1.0,Baseline,random,Sides,100,True,1,1
246.0,1.0,Baseline,random,Sides,100,True,1,1
215.0,1.0,Baseline,random,Sides,100,True,1,1
301.0,1.0,Baseline,random,Sides,100,True,1,1
208.0,1.0,Baseline,random,Sides,100,True,1,1
133.0,1.0,Baseline,random,Sides,100,True,1,1
125.0,1.0,Baseline,random,Sides,100,True,1,1
211.0,1.0,Baseline,random,Sides,100,True,1,1
161.0,1.0,Baseline,random,Sides,100,True,1,1
183.0,1.0,Baseline,random,Sides,100,True,1,1
122.0,1.0,Baseline,random,Sides,100,True,1,1
165.0,1.0,Baseline,random,Sides,100,True,1,1
159.0,1.0,Baseline,random,Sides,100,True,1,1
149.0,1.0,Baseline,random,Sides,100,True,1,1
497.0,1.0,Baseline,random,Sides,100,True,1,1
149.0,1.0,Baseline,random,Sides,100,True,1,1
166.0,1.0,Baseline,random,Sides,100,True,1,1
248.0,1.0,Baseline,random,Sides,100,True,1,1
174.0,1.0,Baseline,random,Sides,100,True,1,1
149.0,1.0,Baseline,random,Sides,100,True,1,1
192.0,1.0,Baseline,random,Sides,100,True,1,1
197.0,1.0,Baseline,random,Sides,100,True,1,1
191.0,1.0,Baseline,random,Sides,100,True,1,1
254.0,1.0,Baseline,random,Sides,100,True,1,1
206.0,1.0,Baseline,random,Sides,100,True,1,1
201.0,1.0,Baseline,random,Sides,100,True,1,1
400.0,1.0,Baseline,random,Sides,100,True,1,1
156.0,1.0,Baseline,random,Sides,100,True,1,1
163.0,1.0,Baseline,random,Sides,100,True,1,1
151.0,1.0,Baseline,random,Sides,100,True,1,1
201.0,1.0,Baseline,random,Sides,100,True,1,1
130.0,1.0,Baseline,random,Sides,100,True,1,1
132.0,1.0,Baseline,random,Sides,100,True,1,1
148.0,1.0,Baseline,random,Sides,100,True,1,1
190.0,1.0,Baseline,random,Sides,100,True,1,1
159.0,1.0,Baseline,random,Sides,100,True,1,1
269.0,1.0,Baseline,random,Sides,100,True,1,1
126.0,1.0,Baseline,random,Sides,100,True,1,1
