T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
336.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
317.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
336.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
495.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
255.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
465.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
285.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
283.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
464.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
351.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
344.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
442.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
335.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
328.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
325.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
364.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
246.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
236.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
256.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
565.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
353.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
195.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
210.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
440.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
297.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
144.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
288.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
140.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
410.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
229.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
369.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
156.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
451.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
342.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
270.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
349.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
374.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
350.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
337.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
391.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
339.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
277.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
198.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
291.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
242.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
436.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
422.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
330.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
267.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
273.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
432.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
260.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
191.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
237.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
218.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
234.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
354.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
269.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
317.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
303.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
448.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
344.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
427.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
444.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
452.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
363.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
377.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
206.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
618.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
206.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
228.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
476.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
209.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
343.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
187.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
272.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
357.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
334.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
373.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
884.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
426.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
302.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
260.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
339.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
455.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
446.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
348.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
673.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
219.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
161.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
382.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
417.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
343.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
196.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
347.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
464.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
340.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
284.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
198.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
432.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
391.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
800.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
827.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
459.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
257.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
267.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
285.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
303.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
230.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
384.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
397.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
472.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
311.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
306.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
390.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
316.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
288.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
290.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
360.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
285.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
340.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
398.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
444.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
148.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
463.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
240.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
232.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
331.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
525.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
404.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
333.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
228.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
258.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
233.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
385.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
185.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
386.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
186.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
396.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
311.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
298.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
201.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
221.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
171.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
254.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
182.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
248.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
414.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
238.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
236.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
394.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
354.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
505.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
391.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
360.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
374.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
336.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
281.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
267.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
417.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
418.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
455.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
404.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
402.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
342.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
177.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
286.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
244.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
423.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
368.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
459.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
539.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
219.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
301.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
397.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
414.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
365.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
249.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
328.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
434.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
445.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
331.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
408.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
