T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
176.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
180.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
216.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
226.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
157.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
166.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
192.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
127.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
159.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
197.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
123.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
202.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
166.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
206.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
208.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
116.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
158.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
224.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
322.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
152.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
170.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
146.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
154.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
176.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
166.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
139.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
148.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
227.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
164.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
182.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
169.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
137.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
127.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
201.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
226.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
156.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
173.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
221.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
194.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
149.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
208.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
177.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
214.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
223.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
130.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
228.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
