T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
377.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
128.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
150.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
124.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
748.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
234.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
250.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
192.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
558.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
158.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
198.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
152.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,4
