T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
154.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
127.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
219.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
304.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
198.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
282.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
162.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
120.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
166.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
212.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
176.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
132.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
162.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
152.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
242.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
188.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
117.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
153.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
165.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
202.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
178.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
154.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
168.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
167.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
182.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
179.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
181.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
302.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
247.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
286.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
326.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
219.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
129.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
189.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
153.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
177.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
147.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
178.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
245.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
198.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
202.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
249.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
180.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
126.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
140.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
193.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
126.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
194.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
