T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
152.0,1.0,Baseline,random,Sides,100,True,1,2
156.0,1.0,Baseline,random,Sides,100,True,1,2
189.0,1.0,Baseline,random,Sides,100,True,1,2
312.0,1.0,Baseline,random,Sides,100,True,1,2
168.0,1.0,Baseline,random,Sides,100,True,1,2
178.0,1.0,Baseline,random,Sides,100,True,1,2
121.0,1.0,Baseline,random,Sides,100,True,1,2
139.0,1.0,Baseline,random,Sides,100,True,1,2
132.0,1.0,Baseline,random,Sides,100,True,1,2
180.0,1.0,Baseline,random,Sides,100,True,1,2
151.0,1.0,Baseline,random,Sides,100,True,1,2
129.0,1.0,Baseline,random,Sides,100,True,1,2
172.0,1.0,Baseline,random,Sides,100,True,1,2
157.0,1.0,Baseline,random,Sides,100,True,1,2
205.0,1.0,Baseline,random,Sides,100,True,1,2
159.0,1.0,Baseline,random,Sides,100,True,1,2
201.0,1.0,Baseline,random,Sides,100,True,1,2
154.0,1.0,Baseline,random,Sides,100,True,1,2
191.0,1.0,Baseline,random,Sides,100,True,1,2
167.0,1.0,Baseline,random,Sides,100,True,1,2
165.0,1.0,Baseline,random,Sides,100,True,1,2
179.0,1.0,Baseline,random,Sides,100,True,1,2
127.0,1.0,Baseline,random,Sides,100,True,1,2
216.0,1.0,Baseline,random,Sides,100,True,1,2
163.0,1.0,Baseline,random,Sides,100,True,1,2
181.0,1.0,Baseline,random,Sides,100,True,1,2
356.0,1.0,Baseline,random,Sides,100,True,1,2
144.0,1.0,Baseline,random,Sides,100,True,1,2
134.0,1.0,Baseline,random,Sides,100,True,1,2
159.0,1.0,Baseline,random,Sides,100,True,1,2
133.0,1.0,Baseline,random,Sides,100,True,1,2
279.0,1.0,Baseline,random,Sides,100,True,1,2
119.0,1.0,Baseline,random,Sides,100,True,1,2
345.0,1.0,Baseline,random,Sides,100,True,1,2
173.0,1.0,Baseline,random,Sides,100,True,1,2
188.0,1.0,Baseline,random,Sides,100,True,1,2
190.0,1.0,Baseline,random,Sides,100,True,1,2
228.0,1.0,Baseline,random,Sides,100,True,1,2
273.0,1.0,Baseline,random,Sides,100,True,1,2
179.0,1.0,Baseline,random,Sides,100,True,1,2
202.0,1.0,Baseline,random,Sides,100,True,1,2
189.0,1.0,Baseline,random,Sides,100,True,1,2
152.0,1.0,Baseline,random,Sides,100,True,1,2
172.0,1.0,Baseline,random,Sides,100,True,1,2
163.0,1.0,Baseline,random,Sides,100,True,1,2
218.0,1.0,Baseline,random,Sides,100,True,1,2
127.0,1.0,Baseline,random,Sides,100,True,1,2
140.0,1.0,Baseline,random,Sides,100,True,1,2
168.0,1.0,Baseline,random,Sides,100,True,1,2
218.0,1.0,Baseline,random,Sides,100,True,1,2
260.0,1.0,Baseline,random,Sides,100,True,1,2
255.0,1.0,Baseline,random,Sides,100,True,1,2
134.0,1.0,Baseline,random,Sides,100,True,1,2
179.0,1.0,Baseline,random,Sides,100,True,1,2
177.0,1.0,Baseline,random,Sides,100,True,1,2
120.0,1.0,Baseline,random,Sides,100,True,1,2
178.0,1.0,Baseline,random,Sides,100,True,1,2
180.0,1.0,Baseline,random,Sides,100,True,1,2
167.0,1.0,Baseline,random,Sides,100,True,1,2
158.0,1.0,Baseline,random,Sides,100,True,1,2
201.0,1.0,Baseline,random,Sides,100,True,1,2
121.0,1.0,Baseline,random,Sides,100,True,1,2
195.0,1.0,Baseline,random,Sides,100,True,1,2
151.0,1.0,Baseline,random,Sides,100,True,1,2
155.0,1.0,Baseline,random,Sides,100,True,1,2
198.0,1.0,Baseline,random,Sides,100,True,1,2
246.0,1.0,Baseline,random,Sides,100,True,1,2
161.0,1.0,Baseline,random,Sides,100,True,1,2
162.0,1.0,Baseline,random,Sides,100,True,1,2
176.0,1.0,Baseline,random,Sides,100,True,1,2
132.0,1.0,Baseline,random,Sides,100,True,1,2
160.0,1.0,Baseline,random,Sides,100,True,1,2
166.0,1.0,Baseline,random,Sides,100,True,1,2
325.0,1.0,Baseline,random,Sides,100,True,1,2
234.0,1.0,Baseline,random,Sides,100,True,1,2
190.0,1.0,Baseline,random,Sides,100,True,1,2
170.0,1.0,Baseline,random,Sides,100,True,1,2
199.0,1.0,Baseline,random,Sides,100,True,1,2
206.0,1.0,Baseline,random,Sides,100,True,1,2
183.0,1.0,Baseline,random,Sides,100,True,1,2
192.0,1.0,Baseline,random,Sides,100,True,1,2
219.0,1.0,Baseline,random,Sides,100,True,1,2
162.0,1.0,Baseline,random,Sides,100,True,1,2
125.0,1.0,Baseline,random,Sides,100,True,1,2
178.0,1.0,Baseline,random,Sides,100,True,1,2
167.0,1.0,Baseline,random,Sides,100,True,1,2
217.0,1.0,Baseline,random,Sides,100,True,1,2
160.0,1.0,Baseline,random,Sides,100,True,1,2
134.0,1.0,Baseline,random,Sides,100,True,1,2
217.0,1.0,Baseline,random,Sides,100,True,1,2
157.0,1.0,Baseline,random,Sides,100,True,1,2
138.0,1.0,Baseline,random,Sides,100,True,1,2
189.0,1.0,Baseline,random,Sides,100,True,1,2
213.0,1.0,Baseline,random,Sides,100,True,1,2
171.0,1.0,Baseline,random,Sides,100,True,1,2
222.0,1.0,Baseline,random,Sides,100,True,1,2
158.0,1.0,Baseline,random,Sides,100,True,1,2
166.0,1.0,Baseline,random,Sides,100,True,1,2
207.0,1.0,Baseline,random,Sides,100,True,1,2
187.0,1.0,Baseline,random,Sides,100,True,1,2
