T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
256.0,1.0,Baseline,random,RandomGrid,300,True,1,3
294.0,1.0,Baseline,random,RandomGrid,300,True,1,3
308.0,1.0,Baseline,random,RandomGrid,300,True,1,3
362.0,1.0,Baseline,random,RandomGrid,300,True,1,3
219.0,1.0,Baseline,random,RandomGrid,300,True,1,3
272.0,1.0,Baseline,random,RandomGrid,300,True,1,3
229.0,1.0,Baseline,random,RandomGrid,300,True,1,3
251.0,1.0,Baseline,random,RandomGrid,300,True,1,3
655.0,1.0,Baseline,random,RandomGrid,300,True,1,3
220.0,1.0,Baseline,random,RandomGrid,300,True,1,3
213.0,1.0,Baseline,random,RandomGrid,300,True,1,3
214.0,1.0,Baseline,random,RandomGrid,300,True,1,3
158.0,1.0,Baseline,random,RandomGrid,300,True,1,3
252.0,1.0,Baseline,random,RandomGrid,300,True,1,3
195.0,1.0,Baseline,random,RandomGrid,300,True,1,3
188.0,1.0,Baseline,random,RandomGrid,300,True,1,3
129.0,1.0,Baseline,random,RandomGrid,300,True,1,3
243.0,1.0,Baseline,random,RandomGrid,300,True,1,3
288.0,1.0,Baseline,random,RandomGrid,300,True,1,3
157.0,1.0,Baseline,random,RandomGrid,300,True,1,3
301.0,1.0,Baseline,random,RandomGrid,300,True,1,3
172.0,1.0,Baseline,random,RandomGrid,300,True,1,3
282.0,1.0,Baseline,random,RandomGrid,300,True,1,3
238.0,1.0,Baseline,random,RandomGrid,300,True,1,3
282.0,1.0,Baseline,random,RandomGrid,300,True,1,3
233.0,1.0,Baseline,random,RandomGrid,300,True,1,3
307.0,1.0,Baseline,random,RandomGrid,300,True,1,3
282.0,1.0,Baseline,random,RandomGrid,300,True,1,3
383.0,1.0,Baseline,random,RandomGrid,300,True,1,3
233.0,1.0,Baseline,random,RandomGrid,300,True,1,3
310.0,1.0,Baseline,random,RandomGrid,300,True,1,3
403.0,1.0,Baseline,random,RandomGrid,300,True,1,3
322.0,1.0,Baseline,random,RandomGrid,300,True,1,3
278.0,1.0,Baseline,random,RandomGrid,300,True,1,3
240.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
262.0,1.0,Baseline,random,RandomGrid,300,True,1,3
269.0,1.0,Baseline,random,RandomGrid,300,True,1,3
276.0,1.0,Baseline,random,RandomGrid,300,True,1,3
329.0,1.0,Baseline,random,RandomGrid,300,True,1,3
289.0,1.0,Baseline,random,RandomGrid,300,True,1,3
308.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
320.0,1.0,Baseline,random,RandomGrid,300,True,1,3
238.0,1.0,Baseline,random,RandomGrid,300,True,1,3
218.0,1.0,Baseline,random,RandomGrid,300,True,1,3
313.0,1.0,Baseline,random,RandomGrid,300,True,1,3
259.0,1.0,Baseline,random,RandomGrid,300,True,1,3
205.0,1.0,Baseline,random,RandomGrid,300,True,1,3
220.0,1.0,Baseline,random,RandomGrid,300,True,1,3
204.0,1.0,Baseline,random,RandomGrid,300,True,1,3
531.0,1.0,Baseline,random,RandomGrid,300,True,1,3
384.0,1.0,Baseline,random,RandomGrid,300,True,1,3
252.0,1.0,Baseline,random,RandomGrid,300,True,1,3
174.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
491.0,1.0,Baseline,random,RandomGrid,300,True,1,3
240.0,1.0,Baseline,random,RandomGrid,300,True,1,3
306.0,1.0,Baseline,random,RandomGrid,300,True,1,3
213.0,1.0,Baseline,random,RandomGrid,300,True,1,3
141.0,1.0,Baseline,random,RandomGrid,300,True,1,3
356.0,1.0,Baseline,random,RandomGrid,300,True,1,3
288.0,1.0,Baseline,random,RandomGrid,300,True,1,3
234.0,1.0,Baseline,random,RandomGrid,300,True,1,3
271.0,1.0,Baseline,random,RandomGrid,300,True,1,3
157.0,1.0,Baseline,random,RandomGrid,300,True,1,3
196.0,1.0,Baseline,random,RandomGrid,300,True,1,3
230.0,1.0,Baseline,random,RandomGrid,300,True,1,3
245.0,1.0,Baseline,random,RandomGrid,300,True,1,3
242.0,1.0,Baseline,random,RandomGrid,300,True,1,3
360.0,1.0,Baseline,random,RandomGrid,300,True,1,3
318.0,1.0,Baseline,random,RandomGrid,300,True,1,3
309.0,1.0,Baseline,random,RandomGrid,300,True,1,3
444.0,1.0,Baseline,random,RandomGrid,300,True,1,3
178.0,1.0,Baseline,random,RandomGrid,300,True,1,3
468.0,1.0,Baseline,random,RandomGrid,300,True,1,3
269.0,1.0,Baseline,random,RandomGrid,300,True,1,3
305.0,1.0,Baseline,random,RandomGrid,300,True,1,3
167.0,1.0,Baseline,random,RandomGrid,300,True,1,3
346.0,1.0,Baseline,random,RandomGrid,300,True,1,3
185.0,1.0,Baseline,random,RandomGrid,300,True,1,3
228.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
250.0,1.0,Baseline,random,RandomGrid,300,True,1,3
405.0,1.0,Baseline,random,RandomGrid,300,True,1,3
417.0,1.0,Baseline,random,RandomGrid,300,True,1,3
293.0,1.0,Baseline,random,RandomGrid,300,True,1,3
184.0,1.0,Baseline,random,RandomGrid,300,True,1,3
148.0,1.0,Baseline,random,RandomGrid,300,True,1,3
472.0,1.0,Baseline,random,RandomGrid,300,True,1,3
199.0,1.0,Baseline,random,RandomGrid,300,True,1,3
211.0,1.0,Baseline,random,RandomGrid,300,True,1,3
303.0,1.0,Baseline,random,RandomGrid,300,True,1,3
329.0,1.0,Baseline,random,RandomGrid,300,True,1,3
429.0,1.0,Baseline,random,RandomGrid,300,True,1,3
261.0,1.0,Baseline,random,RandomGrid,300,True,1,3
326.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
239.0,1.0,Baseline,random,RandomGrid,300,True,1,3
158.0,1.0,Baseline,random,RandomGrid,300,True,1,3
504.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
238.0,1.0,Baseline,random,RandomGrid,300,True,1,3
206.0,1.0,Baseline,random,RandomGrid,300,True,1,3
369.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
206.0,1.0,Baseline,random,RandomGrid,300,True,1,3
277.0,1.0,Baseline,random,RandomGrid,300,True,1,3
259.0,1.0,Baseline,random,RandomGrid,300,True,1,3
211.0,1.0,Baseline,random,RandomGrid,300,True,1,3
204.0,1.0,Baseline,random,RandomGrid,300,True,1,3
302.0,1.0,Baseline,random,RandomGrid,300,True,1,3
484.0,1.0,Baseline,random,RandomGrid,300,True,1,3
244.0,1.0,Baseline,random,RandomGrid,300,True,1,3
222.0,1.0,Baseline,random,RandomGrid,300,True,1,3
347.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
190.0,1.0,Baseline,random,RandomGrid,300,True,1,3
268.0,1.0,Baseline,random,RandomGrid,300,True,1,3
230.0,1.0,Baseline,random,RandomGrid,300,True,1,3
258.0,1.0,Baseline,random,RandomGrid,300,True,1,3
275.0,1.0,Baseline,random,RandomGrid,300,True,1,3
320.0,1.0,Baseline,random,RandomGrid,300,True,1,3
253.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
168.0,1.0,Baseline,random,RandomGrid,300,True,1,3
345.0,1.0,Baseline,random,RandomGrid,300,True,1,3
438.0,1.0,Baseline,random,RandomGrid,300,True,1,3
218.0,1.0,Baseline,random,RandomGrid,300,True,1,3
354.0,1.0,Baseline,random,RandomGrid,300,True,1,3
180.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
218.0,1.0,Baseline,random,RandomGrid,300,True,1,3
289.0,1.0,Baseline,random,RandomGrid,300,True,1,3
392.0,1.0,Baseline,random,RandomGrid,300,True,1,3
214.0,1.0,Baseline,random,RandomGrid,300,True,1,3
259.0,1.0,Baseline,random,RandomGrid,300,True,1,3
276.0,1.0,Baseline,random,RandomGrid,300,True,1,3
222.0,1.0,Baseline,random,RandomGrid,300,True,1,3
171.0,1.0,Baseline,random,RandomGrid,300,True,1,3
261.0,1.0,Baseline,random,RandomGrid,300,True,1,3
255.0,1.0,Baseline,random,RandomGrid,300,True,1,3
282.0,1.0,Baseline,random,RandomGrid,300,True,1,3
237.0,1.0,Baseline,random,RandomGrid,300,True,1,3
284.0,1.0,Baseline,random,RandomGrid,300,True,1,3
139.0,1.0,Baseline,random,RandomGrid,300,True,1,3
226.0,1.0,Baseline,random,RandomGrid,300,True,1,3
208.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
302.0,1.0,Baseline,random,RandomGrid,300,True,1,3
191.0,1.0,Baseline,random,RandomGrid,300,True,1,3
465.0,1.0,Baseline,random,RandomGrid,300,True,1,3
150.0,1.0,Baseline,random,RandomGrid,300,True,1,3
354.0,1.0,Baseline,random,RandomGrid,300,True,1,3
280.0,1.0,Baseline,random,RandomGrid,300,True,1,3
304.0,1.0,Baseline,random,RandomGrid,300,True,1,3
185.0,1.0,Baseline,random,RandomGrid,300,True,1,3
178.0,1.0,Baseline,random,RandomGrid,300,True,1,3
327.0,1.0,Baseline,random,RandomGrid,300,True,1,3
185.0,1.0,Baseline,random,RandomGrid,300,True,1,3
510.0,1.0,Baseline,random,RandomGrid,300,True,1,3
157.0,1.0,Baseline,random,RandomGrid,300,True,1,3
291.0,1.0,Baseline,random,RandomGrid,300,True,1,3
293.0,1.0,Baseline,random,RandomGrid,300,True,1,3
134.0,1.0,Baseline,random,RandomGrid,300,True,1,3
321.0,1.0,Baseline,random,RandomGrid,300,True,1,3
328.0,1.0,Baseline,random,RandomGrid,300,True,1,3
152.0,1.0,Baseline,random,RandomGrid,300,True,1,3
241.0,1.0,Baseline,random,RandomGrid,300,True,1,3
408.0,1.0,Baseline,random,RandomGrid,300,True,1,3
296.0,1.0,Baseline,random,RandomGrid,300,True,1,3
202.0,1.0,Baseline,random,RandomGrid,300,True,1,3
267.0,1.0,Baseline,random,RandomGrid,300,True,1,3
125.0,1.0,Baseline,random,RandomGrid,300,True,1,3
422.0,1.0,Baseline,random,RandomGrid,300,True,1,3
404.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
250.0,1.0,Baseline,random,RandomGrid,300,True,1,3
293.0,1.0,Baseline,random,RandomGrid,300,True,1,3
311.0,1.0,Baseline,random,RandomGrid,300,True,1,3
238.0,1.0,Baseline,random,RandomGrid,300,True,1,3
675.0,1.0,Baseline,random,RandomGrid,300,True,1,3
195.0,1.0,Baseline,random,RandomGrid,300,True,1,3
137.0,1.0,Baseline,random,RandomGrid,300,True,1,3
130.0,1.0,Baseline,random,RandomGrid,300,True,1,3
297.0,1.0,Baseline,random,RandomGrid,300,True,1,3
229.0,1.0,Baseline,random,RandomGrid,300,True,1,3
115.0,1.0,Baseline,random,RandomGrid,300,True,1,3
609.0,1.0,Baseline,random,RandomGrid,300,True,1,3
204.0,1.0,Baseline,random,RandomGrid,300,True,1,3
145.0,1.0,Baseline,random,RandomGrid,300,True,1,3
246.0,1.0,Baseline,random,RandomGrid,300,True,1,3
280.0,1.0,Baseline,random,RandomGrid,300,True,1,3
250.0,1.0,Baseline,random,RandomGrid,300,True,1,3
260.0,1.0,Baseline,random,RandomGrid,300,True,1,3
314.0,1.0,Baseline,random,RandomGrid,300,True,1,3
245.0,1.0,Baseline,random,RandomGrid,300,True,1,3
156.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
198.0,1.0,Baseline,random,RandomGrid,300,True,1,3
233.0,1.0,Baseline,random,RandomGrid,300,True,1,3
360.0,1.0,Baseline,random,RandomGrid,300,True,1,3
