T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
139.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
141.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
119.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
116.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
156.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
132.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
117.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
