T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
181.0,1.0,Baseline,random,Sides,100,True,0.5,3
198.0,1.0,Baseline,random,Sides,100,True,0.5,3
159.0,1.0,Baseline,random,Sides,100,True,0.5,3
202.0,1.0,Baseline,random,Sides,100,True,0.5,3
168.0,1.0,Baseline,random,Sides,100,True,0.5,3
125.0,1.0,Baseline,random,Sides,100,True,0.5,3
125.0,1.0,Baseline,random,Sides,100,True,0.5,3
199.0,1.0,Baseline,random,Sides,100,True,0.5,3
191.0,1.0,Baseline,random,Sides,100,True,0.5,3
197.0,1.0,Baseline,random,Sides,100,True,0.5,3
