T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
857.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
561.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
625.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
437.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
408.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
318.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
426.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
531.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
465.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
751.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
734.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
490.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
442.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
433.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
489.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
383.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
346.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
455.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
305.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
304.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
550.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
457.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
756.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
494.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
791.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
766.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
444.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
690.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
391.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
396.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
459.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
849.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
280.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
331.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
328.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
441.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
289.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
375.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
371.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
433.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
436.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
485.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
598.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
410.0,1.0,Baseline,no_trade,Uniform,200,True,1,4
