T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
906.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
738.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
783.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
784.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
748.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
821.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
943.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
492.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
581.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
944.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
653.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,3
