T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
703.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
236.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
993.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
316.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
209.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
527.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
319.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
537.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
333.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
274.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
397.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
172.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
386.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
173.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
535.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
603.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
362.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
326.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
209.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
688.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
434.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
191.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
328.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
369.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
475.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
393.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
406.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
407.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
208.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
200.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
549.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
493.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
239.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
290.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
413.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
198.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
182.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
720.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
206.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
275.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
185.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
211.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
605.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
562.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
282.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
202.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
341.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
226.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
229.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
229.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
330.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
234.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
383.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
986.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
368.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
188.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
364.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
422.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
181.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
556.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
157.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
191.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
277.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
464.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
258.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
335.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
357.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
398.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
335.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
214.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
472.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
204.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
386.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
