T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
291.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
194.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
165.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
230.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
216.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
236.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
170.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
166.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
141.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
120.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
182.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
267.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
154.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
148.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
125.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
170.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
177.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
167.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
118.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
150.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
118.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
120.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
302.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
123.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
117.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
153.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
116.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
140.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
255.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
187.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
274.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
257.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
189.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
120.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
198.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
233.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
118.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
136.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
186.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
206.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
164.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
129.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
147.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
269.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
214.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
170.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
237.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
