T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
188.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
257.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
226.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
170.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
152.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
246.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
204.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
226.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
144.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
126.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
149.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
186.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
230.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
136.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
210.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
118.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
175.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
211.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
235.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
154.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
302.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
174.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
210.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
212.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
163.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
139.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
197.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
170.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
225.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
208.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
198.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
215.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
117.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
149.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
183.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
173.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
293.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
162.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
162.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
195.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
170.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
170.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
250.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
192.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
152.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
142.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
131.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
118.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
217.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
168.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
154.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
145.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
119.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
238.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
254.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
173.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
136.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
234.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
269.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
240.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
278.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
160.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
