T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
174.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
135.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
192.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
120.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
168.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
185.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
217.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
197.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
128.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
175.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
193.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
151.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
176.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
223.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
187.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
132.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
182.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
183.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
127.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
148.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
160.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
202.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
181.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
121.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
163.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
130.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
175.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
191.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
144.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
194.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
151.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
165.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
160.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
288.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
302.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
169.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
242.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
134.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
140.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
144.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
153.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
177.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
267.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
124.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
189.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
207.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
276.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
