T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
312.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
167.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
496.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
575.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
282.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
251.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
194.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
272.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
177.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
219.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
182.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
375.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
168.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
723.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
230.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
219.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
284.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
200.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
135.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
179.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
197.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
205.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
148.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
205.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
217.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
299.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
565.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
215.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
135.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
288.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
116.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
155.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
213.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
425.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
196.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
308.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
332.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
208.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
360.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
124.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
234.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
166.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
276.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
163.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
451.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
197.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
419.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
456.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
289.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
162.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
401.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
340.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
528.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
154.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
169.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
400.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
128.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,3
