T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
166.0,1.0,Baseline,random,Sides,100,True,0.8,3
165.0,1.0,Baseline,random,Sides,100,True,0.8,3
179.0,1.0,Baseline,random,Sides,100,True,0.8,3
157.0,1.0,Baseline,random,Sides,100,True,0.8,3
156.0,1.0,Baseline,random,Sides,100,True,0.8,3
165.0,1.0,Baseline,random,Sides,100,True,0.8,3
172.0,1.0,Baseline,random,Sides,100,True,0.8,3
123.0,1.0,Baseline,random,Sides,100,True,0.8,3
220.0,1.0,Baseline,random,Sides,100,True,0.8,3
175.0,1.0,Baseline,random,Sides,100,True,0.8,3
146.0,1.0,Baseline,random,Sides,100,True,0.8,3
176.0,1.0,Baseline,random,Sides,100,True,0.8,3
169.0,1.0,Baseline,random,Sides,100,True,0.8,3
166.0,1.0,Baseline,random,Sides,100,True,0.8,3
158.0,1.0,Baseline,random,Sides,100,True,0.8,3
185.0,1.0,Baseline,random,Sides,100,True,0.8,3
201.0,1.0,Baseline,random,Sides,100,True,0.8,3
213.0,1.0,Baseline,random,Sides,100,True,0.8,3
119.0,1.0,Baseline,random,Sides,100,True,0.8,3
123.0,1.0,Baseline,random,Sides,100,True,0.8,3
173.0,1.0,Baseline,random,Sides,100,True,0.8,3
151.0,1.0,Baseline,random,Sides,100,True,0.8,3
155.0,1.0,Baseline,random,Sides,100,True,0.8,3
196.0,1.0,Baseline,random,Sides,100,True,0.8,3
220.0,1.0,Baseline,random,Sides,100,True,0.8,3
220.0,1.0,Baseline,random,Sides,100,True,0.8,3
173.0,1.0,Baseline,random,Sides,100,True,0.8,3
176.0,1.0,Baseline,random,Sides,100,True,0.8,3
154.0,1.0,Baseline,random,Sides,100,True,0.8,3
131.0,1.0,Baseline,random,Sides,100,True,0.8,3
195.0,1.0,Baseline,random,Sides,100,True,0.8,3
169.0,1.0,Baseline,random,Sides,100,True,0.8,3
153.0,1.0,Baseline,random,Sides,100,True,0.8,3
163.0,1.0,Baseline,random,Sides,100,True,0.8,3
155.0,1.0,Baseline,random,Sides,100,True,0.8,3
226.0,1.0,Baseline,random,Sides,100,True,0.8,3
194.0,1.0,Baseline,random,Sides,100,True,0.8,3
187.0,1.0,Baseline,random,Sides,100,True,0.8,3
182.0,1.0,Baseline,random,Sides,100,True,0.8,3
206.0,1.0,Baseline,random,Sides,100,True,0.8,3
158.0,1.0,Baseline,random,Sides,100,True,0.8,3
219.0,1.0,Baseline,random,Sides,100,True,0.8,3
156.0,1.0,Baseline,random,Sides,100,True,0.8,3
165.0,1.0,Baseline,random,Sides,100,True,0.8,3
205.0,1.0,Baseline,random,Sides,100,True,0.8,3
167.0,1.0,Baseline,random,Sides,100,True,0.8,3
117.0,1.0,Baseline,random,Sides,100,True,0.8,3
140.0,1.0,Baseline,random,Sides,100,True,0.8,3
216.0,1.0,Baseline,random,Sides,100,True,0.8,3
147.0,1.0,Baseline,random,Sides,100,True,0.8,3
124.0,1.0,Baseline,random,Sides,100,True,0.8,3
116.0,1.0,Baseline,random,Sides,100,True,0.8,3
135.0,1.0,Baseline,random,Sides,100,True,0.8,3
156.0,1.0,Baseline,random,Sides,100,True,0.8,3
152.0,1.0,Baseline,random,Sides,100,True,0.8,3
142.0,1.0,Baseline,random,Sides,100,True,0.8,3
191.0,1.0,Baseline,random,Sides,100,True,0.8,3
222.0,1.0,Baseline,random,Sides,100,True,0.8,3
117.0,1.0,Baseline,random,Sides,100,True,0.8,3
197.0,1.0,Baseline,random,Sides,100,True,0.8,3
164.0,1.0,Baseline,random,Sides,100,True,0.8,3
187.0,1.0,Baseline,random,Sides,100,True,0.8,3
189.0,1.0,Baseline,random,Sides,100,True,0.8,3
118.0,1.0,Baseline,random,Sides,100,True,0.8,3
166.0,1.0,Baseline,random,Sides,100,True,0.8,3
136.0,1.0,Baseline,random,Sides,100,True,0.8,3
159.0,1.0,Baseline,random,Sides,100,True,0.8,3
179.0,1.0,Baseline,random,Sides,100,True,0.8,3
184.0,1.0,Baseline,random,Sides,100,True,0.8,3
254.0,1.0,Baseline,random,Sides,100,True,0.8,3
129.0,1.0,Baseline,random,Sides,100,True,0.8,3
140.0,1.0,Baseline,random,Sides,100,True,0.8,3
