T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
313.0,1.0,Baseline,random,Uniform,300,True,0.8,4
327.0,1.0,Baseline,random,Uniform,300,True,0.8,4
468.0,1.0,Baseline,random,Uniform,300,True,0.8,4
256.0,1.0,Baseline,random,Uniform,300,True,0.8,4
301.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
331.0,1.0,Baseline,random,Uniform,300,True,0.8,4
331.0,1.0,Baseline,random,Uniform,300,True,0.8,4
343.0,1.0,Baseline,random,Uniform,300,True,0.8,4
332.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
357.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
365.0,1.0,Baseline,random,Uniform,300,True,0.8,4
434.0,1.0,Baseline,random,Uniform,300,True,0.8,4
370.0,1.0,Baseline,random,Uniform,300,True,0.8,4
391.0,1.0,Baseline,random,Uniform,300,True,0.8,4
277.0,1.0,Baseline,random,Uniform,300,True,0.8,4
275.0,1.0,Baseline,random,Uniform,300,True,0.8,4
310.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
486.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
296.0,1.0,Baseline,random,Uniform,300,True,0.8,4
280.0,1.0,Baseline,random,Uniform,300,True,0.8,4
317.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
329.0,1.0,Baseline,random,Uniform,300,True,0.8,4
337.0,1.0,Baseline,random,Uniform,300,True,0.8,4
315.0,1.0,Baseline,random,Uniform,300,True,0.8,4
349.0,1.0,Baseline,random,Uniform,300,True,0.8,4
267.0,1.0,Baseline,random,Uniform,300,True,0.8,4
442.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
422.0,1.0,Baseline,random,Uniform,300,True,0.8,4
346.0,1.0,Baseline,random,Uniform,300,True,0.8,4
382.0,1.0,Baseline,random,Uniform,300,True,0.8,4
568.0,1.0,Baseline,random,Uniform,300,True,0.8,4
382.0,1.0,Baseline,random,Uniform,300,True,0.8,4
252.0,1.0,Baseline,random,Uniform,300,True,0.8,4
364.0,1.0,Baseline,random,Uniform,300,True,0.8,4
471.0,1.0,Baseline,random,Uniform,300,True,0.8,4
255.0,1.0,Baseline,random,Uniform,300,True,0.8,4
226.0,1.0,Baseline,random,Uniform,300,True,0.8,4
333.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
275.0,1.0,Baseline,random,Uniform,300,True,0.8,4
320.0,1.0,Baseline,random,Uniform,300,True,0.8,4
385.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
361.0,1.0,Baseline,random,Uniform,300,True,0.8,4
322.0,1.0,Baseline,random,Uniform,300,True,0.8,4
335.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
259.0,1.0,Baseline,random,Uniform,300,True,0.8,4
328.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
388.0,1.0,Baseline,random,Uniform,300,True,0.8,4
255.0,1.0,Baseline,random,Uniform,300,True,0.8,4
340.0,1.0,Baseline,random,Uniform,300,True,0.8,4
437.0,1.0,Baseline,random,Uniform,300,True,0.8,4
385.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
325.0,1.0,Baseline,random,Uniform,300,True,0.8,4
378.0,1.0,Baseline,random,Uniform,300,True,0.8,4
292.0,1.0,Baseline,random,Uniform,300,True,0.8,4
548.0,1.0,Baseline,random,Uniform,300,True,0.8,4
267.0,1.0,Baseline,random,Uniform,300,True,0.8,4
423.0,1.0,Baseline,random,Uniform,300,True,0.8,4
339.0,1.0,Baseline,random,Uniform,300,True,0.8,4
246.0,1.0,Baseline,random,Uniform,300,True,0.8,4
271.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
336.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
283.0,1.0,Baseline,random,Uniform,300,True,0.8,4
212.0,1.0,Baseline,random,Uniform,300,True,0.8,4
454.0,1.0,Baseline,random,Uniform,300,True,0.8,4
349.0,1.0,Baseline,random,Uniform,300,True,0.8,4
380.0,1.0,Baseline,random,Uniform,300,True,0.8,4
264.0,1.0,Baseline,random,Uniform,300,True,0.8,4
245.0,1.0,Baseline,random,Uniform,300,True,0.8,4
215.0,1.0,Baseline,random,Uniform,300,True,0.8,4
277.0,1.0,Baseline,random,Uniform,300,True,0.8,4
447.0,1.0,Baseline,random,Uniform,300,True,0.8,4
227.0,1.0,Baseline,random,Uniform,300,True,0.8,4
328.0,1.0,Baseline,random,Uniform,300,True,0.8,4
