T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
207.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
393.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
209.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
230.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
475.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
510.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
337.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
215.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
356.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
375.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
204.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
222.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
191.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
502.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
337.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
705.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
367.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
408.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
185.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
204.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
163.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
339.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
346.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
515.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
369.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
150.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
484.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
226.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
290.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
570.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
194.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
632.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
255.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
902.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
129.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
226.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
739.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
184.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
348.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
426.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
259.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
277.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
393.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
358.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
468.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
603.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
557.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
203.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
304.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
282.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
618.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
361.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
259.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
343.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
194.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
391.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
410.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
172.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
357.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
509.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
357.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
549.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
256.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
436.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
287.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
239.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
350.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
285.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
163.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
330.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
489.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
401.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
610.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
381.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
333.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
230.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
287.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
179.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
395.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
256.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
398.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
456.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
526.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
361.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
278.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
517.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
430.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
363.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
514.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
872.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
445.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
407.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
259.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
476.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
184.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
305.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
165.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
368.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
431.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
438.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
260.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
371.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
198.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
315.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
416.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
170.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
257.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
128.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
445.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
193.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
518.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
435.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
433.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
545.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
418.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
174.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
228.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
144.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
381.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
509.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
416.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
287.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
391.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
529.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
311.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
337.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
301.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
429.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
490.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
594.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
367.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
523.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
162.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
561.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
364.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
557.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
354.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
724.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
206.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
456.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
229.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
223.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
512.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
186.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
260.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
204.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
411.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
202.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
439.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
407.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
190.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
321.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
337.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
329.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
383.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
236.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
186.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
410.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
198.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
573.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
