T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
133.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
128.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
540.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
131.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
522.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
845.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
375.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
662.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
139.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
483.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
367.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
417.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
467.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
554.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
343.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
669.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
131.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
320.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
126.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
773.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
163.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
449.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
134.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
353.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
127.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
315.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
133.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
320.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
141.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
362.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
273.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
333.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
117.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
136.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
133.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
142.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
634.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
341.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
126.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
116.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
156.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
450.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
336.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
498.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
146.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
125.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
130.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
