T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
191.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
194.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
191.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
154.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
199.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
224.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
128.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
161.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
170.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
216.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
173.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
202.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
210.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
142.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
175.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
117.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
162.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
138.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
163.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
194.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
194.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
164.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
211.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
123.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
152.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
163.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
150.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
149.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
161.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
131.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
183.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
153.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
210.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
177.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
138.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
213.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
123.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
133.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
115.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
195.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
162.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
138.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
135.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
