T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
875.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
709.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
458.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
433.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
342.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
595.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
324.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
581.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
547.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
202.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
134.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
563.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
472.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
750.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
293.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
433.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
678.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
782.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
460.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
162.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
444.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
257.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
