T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
302.0,1.0,Baseline,random,RandomGrid,50,True,1,5
133.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
333.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
152.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
378.0,1.0,Baseline,random,RandomGrid,50,True,1,5
133.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
224.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
211.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
208.0,1.0,Baseline,random,RandomGrid,50,True,1,5
172.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
203.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,1,5
