T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
135.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
287.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
600.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
192.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
592.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
191.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
238.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
787.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
480.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
401.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
179.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
176.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
167.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
486.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
158.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
130.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
716.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
200.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
376.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
269.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
121.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
235.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
331.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
345.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
198.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
174.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
190.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
172.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
609.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
177.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
186.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
149.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
181.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
152.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
382.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
273.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
220.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
208.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
133.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
142.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
353.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
117.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
219.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
211.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
158.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
405.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
295.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
715.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
313.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
134.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
175.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
225.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
513.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
202.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
276.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
182.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
124.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,4
